game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
381913,2014-07-09,110,120,Baltimore Orioles,Washington Nationals,88,85,292.3,265.7,277,226,0.95,0.85,113,80,0.39,0.3,94,94,0.32,0.35,238,242,0.81,0.91,27,13,0.09,0.05,3.48,2.71,1.27,1.2,7.33,8.2,2.53,2.57,0.83,0.44,2.89,3.18
381912,2014-07-09,108,141,Los Angeles Angels,Toronto Blue Jays,87,90,261.3,274.0,226,268,0.86,0.98,116,130,0.44,0.47,114,118,0.44,0.43,262,239,1.0,0.87,29,22,0.11,0.08,3.99,4.27,1.3,1.41,9.02,7.85,2.3,2.03,1.0,0.72,3.93,3.88
381911,2014-07-09,115,135,Colorado Rockies,San Diego Padres,91,88,296.7,276.0,302,203,1.02,0.74,148,73,0.5,0.26,109,90,0.37,0.33,239,268,0.81,0.97,35,20,0.12,0.07,4.49,2.38,1.39,1.06,7.25,8.74,2.19,2.98,1.06,0.65,3.31,2.93
381910,2014-07-09,138,134,St. Louis Cardinals,Pittsburgh Pirates,86,90,262.3,283.7,228,259,0.87,0.91,102,108,0.39,0.38,85,100,0.32,0.35,238,243,0.91,0.86,15,26,0.06,0.09,3.5,3.43,1.19,1.27,8.17,7.71,2.8,2.43,0.51,0.82,2.92,3.17
381909,2014-07-09,158,143,Milwaukee Brewers,Philadelphia Phillies,89,88,261.3,253.3,249,211,0.95,0.83,99,100,0.38,0.39,82,110,0.31,0.43,265,260,1.01,1.03,29,26,0.11,0.1,3.41,3.55,1.27,1.27,9.13,9.24,3.23,2.36,1.0,0.92,2.82,3.91
381908,2014-07-09,137,133,San Francisco Giants,Oakland Athletics,87,88,258.0,285.3,209,234,0.81,0.82,85,92,0.33,0.32,71,79,0.28,0.28,201,238,0.78,0.83,17,21,0.07,0.07,2.97,2.9,1.09,1.1,7.01,7.51,2.83,3.01,0.59,0.66,2.48,2.49
381907,2014-07-09,114,147,Cleveland Indians,New York Yankees,87,86,290.7,278.3,249,248,0.86,0.89,98,117,0.34,0.42,118,112,0.41,0.4,281,325,0.97,1.17,27,30,0.09,0.11,3.03,3.78,1.26,1.29,8.7,10.51,2.38,2.9,0.84,0.97,3.65,3.62
381905,2014-07-09,109,146,Arizona Diamondbacks,Miami Marlins,90,87,281.7,294.3,257,283,0.91,0.96,114,115,0.4,0.39,108,123,0.38,0.42,301,294,1.07,1.0,28,23,0.1,0.08,3.64,3.52,1.3,1.38,9.62,8.99,2.79,2.39,0.89,0.7,3.45,3.76
381904,2014-07-09,116,119,Detroit Tigers,Los Angeles Dodgers,82,89,241.7,269.3,253,238,1.05,0.88,116,114,0.48,0.42,85,125,0.35,0.46,222,268,0.92,1.0,24,18,0.1,0.07,4.32,3.81,1.4,1.35,8.27,8.96,2.61,2.14,0.89,0.6,3.17,4.18
381903,2014-07-09,139,118,Tampa Bay Rays,Kansas City Royals,91,89,301.3,245.7,259,218,0.86,0.89,128,96,0.42,0.39,110,98,0.37,0.4,287,240,0.95,0.98,35,16,0.12,0.07,3.82,3.52,1.22,1.29,8.57,8.79,2.61,2.45,1.05,0.59,3.29,3.59
381902,2014-07-09,140,117,Texas Rangers,Houston Astros,87,89,287.3,273.0,295,292,1.03,1.07,144,156,0.5,0.57,105,105,0.37,0.38,260,254,0.9,0.93,28,35,0.1,0.13,4.51,5.14,1.39,1.45,8.14,8.37,2.48,2.42,0.88,1.15,3.29,3.46
381901,2014-07-09,113,112,Cincinnati Reds,Chicago Cubs,86,89,222.7,275.3,200,234,0.9,0.85,98,111,0.44,0.4,111,113,0.5,0.41,227,253,1.02,0.92,21,20,0.09,0.07,3.96,3.63,1.4,1.26,9.18,8.27,2.05,2.24,0.85,0.65,4.49,3.69
381900,2014-07-09,111,145,Boston Red Sox,Chicago White Sox,89,89,268.7,279.7,256,248,0.95,0.89,101,115,0.38,0.41,87,147,0.32,0.53,262,216,0.98,0.77,23,19,0.09,0.07,3.38,3.7,1.28,1.41,8.78,6.95,3.01,1.47,0.77,0.61,2.91,4.73
381899,2014-07-09,121,144,New York Mets,Atlanta Braves,89,87,287.3,247.0,261,223,0.91,0.9,105,88,0.37,0.36,130,95,0.45,0.38,280,259,0.97,1.05,26,14,0.09,0.06,3.29,3.21,1.36,1.29,8.77,9.44,2.15,2.73,0.81,0.51,4.07,3.46
381906,2014-07-09,136,142,Seattle Mariners,Minnesota Twins,89,87,255.0,284.7,195,250,0.76,0.88,69,103,0.27,0.36,95,89,0.37,0.31,255,213,1.0,0.75,15,19,0.06,0.07,2.44,3.26,1.14,1.19,9.0,6.73,2.68,2.39,0.53,0.6,3.35,2.81
