game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
381525,2014-06-11,137,120,San Francisco Giants,Washington Nationals,63,61,194.7,192.0,144,157,0.74,0.82,53,47,0.27,0.24,54,68,0.28,0.35,154,184,0.79,0.96,12,10,0.06,0.05,2.45,2.2,1.02,1.17,7.12,8.62,2.85,2.71,0.55,0.47,2.5,3.19
381523,2014-06-11,143,135,Philadelphia Phillies,San Diego Padres,61,63,179.3,213.0,153,162,0.85,0.76,81,57,0.45,0.27,86,69,0.48,0.32,182,208,1.01,0.98,22,15,0.12,0.07,4.07,2.41,1.33,1.08,9.13,8.79,2.12,3.01,1.1,0.63,4.32,2.92
381522,2014-06-11,108,133,Los Angeles Angels,Oakland Athletics,62,63,185.0,200.7,157,159,0.85,0.79,86,57,0.46,0.28,89,63,0.48,0.31,193,172,1.04,0.86,22,11,0.12,0.05,4.18,2.56,1.33,1.11,9.39,7.71,2.17,2.73,1.07,0.49,4.33,2.83
381521,2014-06-11,136,147,Seattle Mariners,New York Yankees,63,62,178.7,200.3,144,186,0.81,0.93,54,93,0.3,0.46,77,79,0.43,0.39,179,236,1.0,1.18,12,24,0.07,0.12,2.72,4.18,1.24,1.32,9.02,10.6,2.32,2.99,0.6,1.08,3.88,3.55
381520,2014-06-11,141,142,Toronto Blue Jays,Minnesota Twins,65,62,209.0,205.0,203,184,0.97,0.9,103,82,0.49,0.4,93,70,0.44,0.34,187,157,0.89,0.77,18,16,0.09,0.08,4.44,3.6,1.42,1.24,8.05,6.89,2.01,2.24,0.78,0.7,4.0,3.07
381519,2014-06-11,121,158,New York Mets,Milwaukee Brewers,64,64,204.7,185.7,189,175,0.92,0.94,80,71,0.39,0.38,98,66,0.48,0.36,204,186,1.0,1.0,20,18,0.1,0.1,3.52,3.44,1.4,1.3,8.97,9.02,2.08,2.82,0.88,0.87,4.31,3.2
381518,2014-06-11,140,146,Texas Rangers,Miami Marlins,63,61,212.0,189.3,221,183,1.04,0.97,105,79,0.5,0.42,74,94,0.35,0.5,191,200,0.9,1.06,21,18,0.1,0.1,4.46,3.76,1.39,1.46,8.11,9.51,2.58,2.13,0.89,0.86,3.14,4.47
381524,2014-06-11,139,138,Tampa Bay Rays,St. Louis Cardinals,64,61,220.3,183.3,192,162,0.87,0.88,101,74,0.46,0.4,89,62,0.4,0.34,195,172,0.89,0.94,25,10,0.11,0.05,4.13,3.63,1.28,1.22,7.97,8.44,2.19,2.77,1.02,0.49,3.64,3.04
381516,2014-06-11,145,116,Chicago White Sox,Detroit Tigers,64,59,208.3,172.7,173,173,0.83,1.0,84,88,0.4,0.51,119,59,0.57,0.34,158,155,0.76,0.9,12,19,0.06,0.11,3.63,4.59,1.4,1.34,6.83,8.08,1.33,2.63,0.52,0.99,5.14,3.08
381515,2014-06-11,118,114,Kansas City Royals,Cleveland Indians,64,64,185.7,209.7,169,177,0.91,0.84,74,72,0.4,0.34,72,88,0.39,0.42,176,207,0.95,0.99,10,21,0.05,0.1,3.59,3.09,1.3,1.26,8.53,8.89,2.44,2.35,0.48,0.9,3.49,3.78
381514,2014-06-11,134,112,Pittsburgh Pirates,Chicago Cubs,64,62,210.3,193.7,182,159,0.87,0.82,71,70,0.34,0.36,77,78,0.37,0.4,174,179,0.83,0.92,19,14,0.09,0.07,3.04,3.25,1.23,1.22,7.45,8.32,2.26,2.29,0.81,0.65,3.29,3.62
381513,2014-06-11,110,111,Baltimore Orioles,Boston Red Sox,62,63,207.0,199.0,209,180,1.01,0.9,84,64,0.41,0.32,75,65,0.36,0.33,162,186,0.78,0.93,21,15,0.1,0.08,3.65,2.89,1.37,1.23,7.04,8.41,2.16,2.86,0.91,0.68,3.26,2.94
381512,2014-06-11,115,144,Colorado Rockies,Atlanta Braves,64,60,202.0,166.0,206,152,1.02,0.92,99,61,0.49,0.37,71,64,0.35,0.39,162,180,0.8,1.08,25,10,0.12,0.06,4.41,3.31,1.37,1.3,7.22,9.76,2.28,2.81,1.11,0.54,3.16,3.47
381511,2014-06-11,117,109,Houston Astros,Arizona Diamondbacks,64,65,199.7,205.0,205,191,1.03,0.93,105,83,0.53,0.4,81,76,0.41,0.37,184,218,0.92,1.06,23,22,0.12,0.11,4.73,3.64,1.43,1.3,8.29,9.57,2.27,2.87,1.04,0.97,3.65,3.34
381517,2014-06-11,113,119,Cincinnati Reds,Los Angeles Dodgers,60,64,161.7,206.3,149,181,0.92,0.88,72,84,0.45,0.41,79,100,0.49,0.48,162,213,1.0,1.03,16,16,0.1,0.08,4.01,3.66,1.41,1.36,9.02,9.29,2.05,2.13,0.89,0.7,4.4,4.36
