game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
382369,2014-08-15,116,136,Detroit Tigers,Seattle Mariners,115,119,327.7,349.3,350,273,1.07,0.78,158,91,0.48,0.26,135,121,0.41,0.35,297,345,0.91,0.99,36,20,0.11,0.06,4.34,2.34,1.48,1.13,8.16,8.89,2.2,2.85,0.99,0.52,3.71,3.12
382370,2014-08-15,145,141,Chicago White Sox,Toronto Blue Jays,118,120,355.3,371.0,351,347,0.99,0.94,176,175,0.5,0.47,182,161,0.51,0.43,281,323,0.79,0.87,31,37,0.09,0.1,4.46,4.25,1.5,1.37,7.12,7.84,1.54,2.01,0.79,0.9,4.61,3.91
382368,2014-08-15,138,135,St. Louis Cardinals,San Diego Padres,115,118,349.3,358.7,315,271,0.9,0.76,140,93,0.4,0.26,110,118,0.31,0.33,316,356,0.9,0.99,27,25,0.08,0.07,3.61,2.33,1.22,1.08,8.14,8.93,2.87,3.02,0.7,0.63,2.83,2.96
382367,2014-08-15,120,134,Washington Nationals,Pittsburgh Pirates,116,119,351.7,369.7,307,343,0.87,0.93,110,144,0.31,0.39,111,135,0.32,0.37,326,316,0.93,0.85,17,36,0.05,0.1,2.82,3.51,1.19,1.29,8.34,7.69,2.94,2.34,0.44,0.88,2.84,3.29
382366,2014-08-15,137,143,San Francisco Giants,Philadelphia Phillies,114,119,343.0,349.0,262,308,0.76,0.88,100,152,0.29,0.44,92,145,0.27,0.42,271,364,0.79,1.04,21,32,0.06,0.09,2.62,3.92,1.03,1.3,7.11,9.39,2.95,2.51,0.55,0.83,2.41,3.74
382365,2014-08-15,144,133,Atlanta Braves,Oakland Athletics,117,117,330.0,365.0,301,299,0.91,0.82,119,118,0.36,0.32,133,96,0.4,0.26,349,302,1.06,0.83,19,27,0.06,0.07,3.25,2.91,1.32,1.08,9.52,7.45,2.62,3.15,0.52,0.67,3.63,2.37
382364,2014-08-15,139,147,Tampa Bay Rays,New York Yankees,119,115,384.0,371.0,322,325,0.84,0.88,149,162,0.39,0.44,145,147,0.38,0.4,391,423,1.02,1.14,37,44,0.1,0.12,3.49,3.93,1.22,1.27,9.16,10.26,2.7,2.88,0.87,1.07,3.4,3.57
382357,2014-08-15,146,109,Miami Marlins,Arizona Diamondbacks,118,119,389.0,383.7,372,358,0.96,0.93,147,162,0.38,0.42,156,148,0.4,0.39,395,404,1.02,1.05,25,37,0.06,0.1,3.4,3.8,1.36,1.32,9.14,9.48,2.53,2.73,0.58,0.87,3.61,3.47
382362,2014-08-15,142,118,Minnesota Twins,Kansas City Royals,117,117,384.0,335.3,364,296,0.95,0.88,140,121,0.36,0.36,116,133,0.3,0.4,296,328,0.77,0.98,26,23,0.07,0.07,3.28,3.25,1.25,1.28,6.94,8.8,2.55,2.47,0.61,0.62,2.72,3.57
382361,2014-08-15,111,117,Boston Red Sox,Houston Astros,118,117,356.3,362.3,341,387,0.96,1.07,131,203,0.37,0.56,112,138,0.31,0.38,334,326,0.94,0.9,32,43,0.09,0.12,3.31,5.04,1.27,1.45,8.44,8.1,2.98,2.36,0.81,1.07,2.83,3.43
382360,2014-08-15,115,113,Colorado Rockies,Cincinnati Reds,121,116,392.7,308.0,420,262,1.07,0.85,210,125,0.53,0.41,155,138,0.39,0.45,326,341,0.83,1.11,51,30,0.13,0.1,4.81,3.65,1.46,1.3,7.47,9.96,2.1,2.47,1.17,0.88,3.55,4.03
382359,2014-08-15,121,112,New York Mets,Chicago Cubs,121,120,369.3,385.3,333,322,0.9,0.84,133,148,0.36,0.38,156,150,0.42,0.39,355,355,0.96,0.92,37,25,0.1,0.06,3.24,3.46,1.32,1.22,8.65,8.29,2.28,2.37,0.9,0.58,3.8,3.5
382358,2014-08-15,114,110,Cleveland Indians,Baltimore Orioles,117,117,395.7,382.0,329,337,0.83,0.88,127,137,0.32,0.36,145,123,0.37,0.32,391,322,0.99,0.84,36,31,0.09,0.08,2.89,3.23,1.2,1.2,8.89,7.59,2.7,2.62,0.82,0.73,3.3,2.9
382356,2014-08-15,140,108,Texas Rangers,Los Angeles Angels,116,116,389.3,376.7,388,314,1.0,0.83,183,143,0.47,0.38,136,138,0.35,0.37,344,384,0.88,1.02,38,33,0.1,0.09,4.23,3.42,1.35,1.2,7.95,9.18,2.53,2.78,0.88,0.79,3.14,3.3
382363,2014-08-15,119,158,Los Angeles Dodgers,Milwaukee Brewers,117,120,348.7,342.7,304,327,0.87,0.95,142,135,0.41,0.39,158,113,0.45,0.33,341,341,0.98,1.0,22,37,0.06,0.11,3.67,3.55,1.33,1.28,8.8,8.96,2.16,3.02,0.57,0.97,4.08,2.97
