game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
381546,2014-06-13,146,134,Miami Marlins,Pittsburgh Pirates,62,66,193.3,216.3,188,182,0.97,0.84,80,71,0.41,0.33,94,78,0.49,0.36,203,182,1.05,0.84,18,19,0.09,0.09,3.72,2.95,1.46,1.2,9.45,7.57,2.16,2.33,0.84,0.79,4.38,3.24
381550,2014-06-13,110,141,Baltimore Orioles,Toronto Blue Jays,64,67,212.0,213.7,211,211,1.0,0.99,85,107,0.4,0.5,76,96,0.36,0.45,166,192,0.78,0.9,21,18,0.1,0.08,3.61,4.51,1.35,1.44,7.05,8.09,2.18,2.0,0.89,0.76,3.23,4.04
381551,2014-06-13,138,120,St. Louis Cardinals,Washington Nationals,62,63,186.3,198.0,165,166,0.89,0.84,76,52,0.41,0.26,63,69,0.34,0.35,177,188,0.95,0.95,10,10,0.05,0.05,3.67,2.36,1.22,1.19,8.55,8.55,2.81,2.72,0.48,0.45,3.04,3.14
381549,2014-06-13,136,140,Seattle Mariners,Texas Rangers,65,63,188.3,212.0,151,221,0.8,1.04,54,105,0.29,0.5,79,74,0.42,0.35,188,191,1.0,0.9,12,21,0.06,0.1,2.58,4.46,1.22,1.39,8.98,8.11,2.38,2.58,0.57,0.89,3.78,3.14
381548,2014-06-13,117,139,Houston Astros,Tampa Bay Rays,66,65,204.3,225.3,209,193,1.02,0.86,106,101,0.52,0.45,81,91,0.4,0.4,186,200,0.91,0.89,24,25,0.12,0.11,4.67,4.03,1.42,1.26,8.19,7.99,2.3,2.2,1.06,1.0,3.57,3.63
381547,2014-06-13,121,135,New York Mets,San Diego Padres,66,65,213.3,217.3,198,166,0.93,0.76,84,63,0.39,0.29,101,73,0.47,0.34,213,212,1.0,0.98,21,17,0.1,0.08,3.54,2.61,1.4,1.1,8.99,8.78,2.11,2.9,0.89,0.7,4.26,3.02
381545,2014-06-13,133,147,Oakland Athletics,New York Yankees,64,63,203.0,201.7,163,188,0.8,0.93,57,94,0.28,0.47,63,80,0.31,0.4,174,238,0.86,1.18,11,24,0.05,0.12,2.53,4.2,1.11,1.33,7.71,10.62,2.76,2.98,0.49,1.07,2.79,3.57
381538,2014-06-13,119,109,Los Angeles Dodgers,Arizona Diamondbacks,66,67,210.3,211.0,186,196,0.88,0.93,87,84,0.41,0.4,103,80,0.49,0.38,216,220,1.03,1.04,16,23,0.08,0.11,3.72,3.58,1.37,1.31,9.24,9.38,2.1,2.75,0.68,0.98,4.41,3.41
381543,2014-06-13,145,118,Chicago White Sox,Kansas City Royals,66,65,212.3,187.7,181,171,0.85,0.91,87,74,0.41,0.39,120,73,0.57,0.39,162,179,0.76,0.95,12,10,0.06,0.05,3.69,3.55,1.42,1.3,6.87,8.58,1.35,2.45,0.51,0.48,5.09,3.5
381542,2014-06-13,137,115,San Francisco Giants,Colorado Rockies,65,66,200.7,206.0,148,210,0.74,1.02,55,102,0.27,0.5,57,73,0.28,0.35,162,164,0.81,0.8,12,26,0.06,0.13,2.47,4.46,1.02,1.37,7.27,7.17,2.84,2.25,0.54,1.14,2.56,3.19
381541,2014-06-13,111,114,Boston Red Sox,Cleveland Indians,65,66,202.7,214.7,182,184,0.9,0.86,66,74,0.33,0.34,68,89,0.34,0.41,191,211,0.94,0.98,15,21,0.07,0.1,2.93,3.1,1.23,1.27,8.48,8.85,2.81,2.37,0.67,0.88,3.02,3.73
381540,2014-06-13,158,113,Milwaukee Brewers,Cincinnati Reds,66,62,193.3,165.7,178,152,0.92,0.92,71,72,0.37,0.43,71,82,0.37,0.49,192,169,0.99,1.02,18,16,0.09,0.1,3.31,3.91,1.29,1.41,8.94,9.18,2.7,2.06,0.84,0.87,3.31,4.45
381539,2014-06-13,143,112,Philadelphia Phillies,Chicago Cubs,63,64,183.3,198.7,154,160,0.84,0.81,82,70,0.45,0.35,86,80,0.47,0.4,185,185,1.01,0.93,23,14,0.13,0.07,4.03,3.17,1.31,1.21,9.08,8.38,2.15,2.31,1.13,0.63,4.22,3.62
381537,2014-06-13,144,108,Atlanta Braves,Los Angeles Angels,62,63,169.3,188.7,160,161,0.94,0.85,66,88,0.39,0.47,67,90,0.4,0.48,182,196,1.07,1.04,10,22,0.06,0.12,3.51,4.2,1.34,1.33,9.67,9.35,2.72,2.18,0.53,1.05,3.56,4.29
381544,2014-06-13,116,142,Detroit Tigers,Minnesota Twins,60,63,175.0,207.0,177,187,1.01,0.9,89,84,0.51,0.41,61,71,0.35,0.34,158,159,0.9,0.77,19,16,0.11,0.08,4.58,3.65,1.36,1.25,8.13,6.91,2.59,2.24,0.98,0.7,3.14,3.09
