game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
382524,2014-08-27,118,142,Kansas City Royals,Minnesota Twins,128,129,359.0,426.3,317,418,0.88,0.98,136,166,0.38,0.39,139,125,0.39,0.29,342,321,0.95,0.75,28,35,0.08,0.08,3.41,3.5,1.27,1.27,8.57,6.78,2.46,2.57,0.7,0.74,3.48,2.64
382530,2014-08-27,143,120,Philadelphia Phillies,Washington Nationals,130,128,378.3,385.0,334,340,0.88,0.88,158,124,0.42,0.32,157,118,0.41,0.31,402,349,1.06,0.91,33,20,0.09,0.05,3.76,2.9,1.3,1.19,9.56,8.16,2.56,2.96,0.79,0.47,3.73,2.76
382529,2014-08-27,136,140,Seattle Mariners,Texas Rangers,130,126,389.0,418.7,303,405,0.78,0.97,102,187,0.26,0.45,140,149,0.36,0.36,393,371,1.01,0.89,21,40,0.05,0.1,2.36,4.02,1.14,1.32,9.09,7.98,2.81,2.49,0.49,0.86,3.24,3.2
382528,2014-08-27,110,139,Baltimore Orioles,Tampa Bay Rays,128,129,413.3,415.7,354,356,0.86,0.86,142,164,0.34,0.39,128,153,0.31,0.37,357,424,0.86,1.02,33,42,0.08,0.1,3.09,3.55,1.17,1.22,7.77,9.18,2.79,2.77,0.72,0.91,2.79,3.31
382527,2014-08-27,134,138,Pittsburgh Pirates,St. Louis Cardinals,130,126,405.3,384.3,378,348,0.93,0.91,155,160,0.38,0.42,147,124,0.36,0.32,343,343,0.85,0.89,38,32,0.09,0.08,3.44,3.75,1.3,1.23,7.62,8.03,2.33,2.77,0.84,0.75,3.26,2.9
382526,2014-08-27,117,133,Houston Astros,Oakland Athletics,127,127,390.3,393.7,405,316,1.04,0.8,212,124,0.54,0.31,150,105,0.38,0.27,350,330,0.9,0.84,43,30,0.11,0.08,4.89,2.83,1.42,1.07,8.07,7.54,2.33,3.14,0.99,0.69,3.46,2.4
382523,2014-08-27,135,158,San Diego Padres,Milwaukee Brewers,128,130,391.0,371.0,299,356,0.76,0.96,109,149,0.28,0.4,128,119,0.33,0.32,382,364,0.98,0.98,28,42,0.07,0.11,2.51,3.61,1.09,1.28,8.79,8.83,2.98,3.06,0.64,1.02,2.95,2.89
382525,2014-08-27,116,147,Detroit Tigers,New York Yankees,124,125,361.3,400.0,394,346,1.09,0.87,180,171,0.5,0.43,156,153,0.43,0.38,324,459,0.9,1.15,38,47,0.11,0.12,4.48,3.85,1.52,1.25,8.07,10.33,2.08,3.0,0.95,1.06,3.89,3.44
382521,2014-08-27,109,119,Arizona Diamondbacks,Los Angeles Dodgers,130,126,416.3,380.7,390,338,0.94,0.89,176,158,0.42,0.42,159,167,0.38,0.44,437,360,1.05,0.95,39,24,0.09,0.06,3.8,3.74,1.32,1.33,9.45,8.51,2.75,2.16,0.84,0.57,3.44,3.95
382522,2014-08-27,108,146,Los Angeles Angels,Miami Marlins,128,128,414.3,421.7,349,405,0.84,0.96,158,158,0.38,0.37,146,169,0.35,0.4,421,424,1.02,1.01,36,26,0.09,0.06,3.43,3.37,1.19,1.36,9.14,9.05,2.88,2.51,0.78,0.55,3.17,3.61
382520,2014-08-27,137,115,San Francisco Giants,Colorado Rockies,124,131,376.7,429.7,291,456,0.77,1.06,117,229,0.31,0.53,102,169,0.27,0.39,312,363,0.83,0.84,25,54,0.07,0.13,2.8,4.8,1.04,1.45,7.45,7.6,3.06,2.15,0.6,1.13,2.44,3.54
382519,2014-08-27,145,114,Chicago White Sox,Cleveland Indians,128,127,388.0,428.3,379,357,0.98,0.83,191,132,0.49,0.31,194,151,0.5,0.35,307,417,0.79,0.97,35,39,0.09,0.09,4.43,2.77,1.48,1.19,7.12,8.76,1.58,2.76,0.81,0.82,4.5,3.17
382518,2014-08-27,113,112,Cincinnati Reds,Chicago Cubs,127,131,342.0,422.7,302,344,0.88,0.81,151,151,0.44,0.36,163,160,0.48,0.38,374,391,1.09,0.93,34,26,0.1,0.06,3.97,3.22,1.36,1.19,9.84,8.33,2.29,2.44,0.89,0.55,4.29,3.41
382517,2014-08-27,141,111,Toronto Blue Jays,Boston Red Sox,130,130,411.7,402.0,392,381,0.95,0.95,194,148,0.47,0.37,175,129,0.43,0.32,365,368,0.89,0.92,40,35,0.1,0.09,4.24,3.31,1.38,1.27,7.98,8.24,2.09,2.85,0.87,0.78,3.83,2.89
382516,2014-08-27,121,144,New York Mets,Atlanta Braves,131,128,394.7,356.0,357,310,0.9,0.87,143,121,0.36,0.34,167,140,0.42,0.39,384,365,0.97,1.03,41,21,0.1,0.06,3.26,3.06,1.33,1.26,8.76,9.23,2.3,2.61,0.93,0.53,3.81,3.54
