game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
381437,2014-06-05,118,138,Kansas City Royals,St. Louis Cardinals,59,57,173.0,174.3,157,155,0.91,0.89,71,73,0.41,0.42,70,58,0.4,0.33,164,165,0.95,0.95,10,10,0.06,0.06,3.69,3.77,1.31,1.22,8.53,8.52,2.34,2.84,0.52,0.52,3.64,2.99
381436,2014-06-05,113,137,Cincinnati Reds,San Francisco Giants,54,57,141.7,179.7,131,135,0.92,0.75,65,48,0.46,0.27,67,50,0.47,0.28,134,143,0.95,0.8,15,12,0.11,0.07,4.13,2.4,1.4,1.03,8.51,7.16,2.0,2.86,0.95,0.6,4.26,2.5
381435,2014-06-05,120,143,Washington Nationals,Philadelphia Phillies,56,56,179.3,169.3,146,147,0.81,0.87,43,79,0.24,0.47,66,84,0.37,0.5,171,170,0.95,1.0,9,21,0.05,0.12,2.16,4.2,1.18,1.36,8.58,9.04,2.59,2.02,0.45,1.12,3.31,4.46
381434,2014-06-05,147,133,New York Yankees,Oakland Athletics,57,57,188.7,181.3,176,140,0.93,0.77,91,54,0.48,0.3,76,54,0.4,0.3,221,157,1.17,0.87,23,9,0.12,0.05,4.34,2.68,1.34,1.07,10.54,7.79,2.91,2.91,1.1,0.45,3.63,2.68
381433,2014-06-05,112,121,Chicago Cubs,New York Mets,56,59,174.3,190.7,140,172,0.8,0.9,59,70,0.34,0.37,71,94,0.41,0.49,161,184,0.92,0.97,12,18,0.07,0.09,3.05,3.3,1.21,1.4,8.31,8.69,2.27,1.96,0.62,0.85,3.67,4.44
381438,2014-06-05,116,141,Detroit Tigers,Toronto Blue Jays,54,59,159.3,186.3,159,185,1.0,0.99,82,97,0.51,0.52,54,84,0.34,0.45,143,172,0.9,0.92,17,18,0.11,0.1,4.63,4.69,1.34,1.44,8.08,8.31,2.65,2.05,0.96,0.87,3.05,4.06
381431,2014-06-05,139,146,Tampa Bay Rays,Miami Marlins,58,56,203.3,171.7,175,168,0.86,0.98,89,74,0.44,0.43,86,87,0.42,0.51,177,175,0.87,1.02,23,16,0.11,0.09,3.94,3.88,1.28,1.49,7.83,9.17,2.06,2.01,1.02,0.84,3.81,4.56
381430,2014-06-05,140,110,Texas Rangers,Baltimore Orioles,57,56,187.7,182.7,193,185,1.03,1.01,89,76,0.47,0.42,70,64,0.37,0.35,163,145,0.87,0.79,16,21,0.09,0.11,4.27,3.74,1.4,1.36,7.82,7.14,2.33,2.27,0.77,1.03,3.36,3.15
381429,2014-06-05,115,109,Colorado Rockies,Arizona Diamondbacks,58,59,181.7,189.7,183,172,1.01,0.91,88,74,0.48,0.39,61,71,0.34,0.37,147,204,0.81,1.08,23,18,0.13,0.09,4.36,3.51,1.34,1.28,7.28,9.68,2.41,2.87,1.14,0.85,3.02,3.37
381428,2014-06-05,117,108,Houston Astros,Los Angeles Angels,58,56,176.7,163.3,179,139,1.01,0.85,91,78,0.52,0.48,69,79,0.39,0.48,160,169,0.91,1.03,22,21,0.12,0.13,4.64,4.3,1.4,1.33,8.15,9.31,2.32,2.14,1.12,1.16,3.52,4.35
381432,2014-06-05,142,158,Minnesota Twins,Milwaukee Brewers,56,59,184.3,171.7,163,160,0.88,0.93,74,63,0.4,0.37,63,56,0.34,0.33,139,177,0.75,1.03,12,18,0.07,0.1,3.61,3.3,1.23,1.26,6.79,9.28,2.21,3.16,0.59,0.94,3.08,2.94
