game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
382796,2014-09-16,135,143,San Diego Padres,Philadelphia Phillies,145,148,447.7,427.3,360,368,0.8,0.86,133,172,0.3,0.4,148,177,0.33,0.41,439,452,0.98,1.06,31,33,0.07,0.08,2.67,3.62,1.13,1.28,8.83,9.52,2.97,2.55,0.62,0.7,2.98,3.73
382801,2014-09-16,144,120,Atlanta Braves,Washington Nationals,145,146,399.3,437.3,351,391,0.88,0.89,141,142,0.35,0.32,157,132,0.39,0.3,398,405,1.0,0.93,23,25,0.06,0.06,3.18,2.92,1.27,1.2,8.97,8.33,2.54,3.07,0.52,0.51,3.54,2.72
382800,2014-09-16,110,141,Baltimore Orioles,Toronto Blue Jays,147,146,469.3,449.0,404,425,0.86,0.95,166,206,0.35,0.46,149,189,0.32,0.42,408,403,0.87,0.9,38,44,0.08,0.1,3.18,4.13,1.18,1.37,7.82,8.08,2.74,2.13,0.73,0.88,2.86,3.79
382799,2014-09-16,133,140,Oakland Athletics,Texas Rangers,143,143,435.7,467.3,347,460,0.8,0.98,136,220,0.31,0.47,119,176,0.27,0.38,369,411,0.85,0.88,37,45,0.08,0.1,2.81,4.24,1.07,1.36,7.62,7.92,3.1,2.34,0.76,0.87,2.46,3.39
382798,2014-09-16,109,137,Arizona Diamondbacks,San Francisco Giants,148,142,469.7,432.7,448,351,0.95,0.81,200,147,0.43,0.34,176,116,0.37,0.27,489,350,1.04,0.81,44,33,0.09,0.08,3.83,3.06,1.33,1.08,9.37,7.28,2.78,3.02,0.84,0.69,3.37,2.41
382797,2014-09-16,108,136,Los Angeles Angels,Seattle Mariners,147,148,488.0,450.7,408,354,0.84,0.79,177,120,0.36,0.27,172,160,0.35,0.36,487,448,1.0,0.99,40,27,0.08,0.06,3.26,2.4,1.19,1.14,8.98,8.95,2.83,2.8,0.74,0.54,3.17,3.2
382795,2014-09-16,139,147,Tampa Bay Rays,New York Yankees,148,144,474.0,462.0,396,385,0.84,0.83,191,185,0.4,0.4,171,177,0.36,0.38,496,526,1.05,1.14,51,49,0.11,0.11,3.63,3.6,1.2,1.22,9.42,10.25,2.9,2.97,0.97,0.95,3.25,3.45
382787,2014-09-16,134,111,Pittsburgh Pirates,Boston Red Sox,147,147,452.0,461.7,407,439,0.9,0.95,163,167,0.36,0.36,158,145,0.35,0.31,399,416,0.88,0.9,40,42,0.09,0.09,3.25,3.26,1.25,1.26,7.94,8.11,2.53,2.87,0.8,0.82,3.15,2.83
382793,2014-09-16,121,146,New York Mets,Miami Marlins,150,146,448.0,474.7,409,454,0.91,0.96,165,176,0.37,0.37,191,191,0.43,0.4,435,484,0.97,1.02,48,29,0.11,0.06,3.31,3.34,1.34,1.36,8.74,9.18,2.28,2.53,0.96,0.55,3.84,3.62
382792,2014-09-16,115,119,Colorado Rockies,Los Angeles Dodgers,149,143,484.7,438.0,523,375,1.08,0.86,263,174,0.54,0.4,186,189,0.38,0.43,409,410,0.84,0.94,58,29,0.12,0.07,4.88,3.58,1.46,1.29,7.59,8.42,2.2,2.17,1.08,0.6,3.45,3.88
382791,2014-09-16,142,116,Minnesota Twins,Detroit Tigers,148,144,488.0,418.0,491,435,1.01,1.04,204,193,0.42,0.46,156,183,0.32,0.44,367,365,0.75,0.87,46,40,0.09,0.1,3.76,4.16,1.33,1.48,6.77,7.86,2.35,1.99,0.85,0.86,2.88,3.94
382790,2014-09-16,117,114,Houston Astros,Cleveland Indians,142,144,429.7,477.3,440,418,1.02,0.88,230,167,0.54,0.35,167,177,0.39,0.37,393,462,0.91,0.97,47,47,0.11,0.1,4.82,3.15,1.41,1.25,8.23,8.71,2.35,2.61,0.98,0.89,3.5,3.34
382789,2014-09-16,112,113,Chicago Cubs,Cincinnati Reds,150,146,488.7,393.0,434,359,0.89,0.91,198,182,0.41,0.46,187,194,0.38,0.49,470,423,0.96,1.08,32,43,0.07,0.11,3.65,4.17,1.27,1.41,8.66,9.69,2.51,2.18,0.59,0.98,3.44,4.44
382788,2014-09-16,118,145,Kansas City Royals,Chicago White Sox,146,147,416.0,440.0,366,439,0.88,1.0,157,212,0.38,0.48,157,215,0.38,0.49,395,347,0.95,0.79,30,37,0.07,0.08,3.4,4.34,1.26,1.49,8.55,7.1,2.52,1.61,0.65,0.76,3.4,4.4
382794,2014-09-16,138,158,St. Louis Cardinals,Milwaukee Brewers,143,148,437.0,432.3,394,425,0.9,0.98,176,178,0.4,0.41,140,141,0.32,0.33,398,429,0.91,0.99,37,49,0.08,0.11,3.62,3.71,1.22,1.31,8.2,8.93,2.84,3.04,0.76,1.02,2.88,2.94
