game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
381412,2014-06-03,116,141,Detroit Tigers,Toronto Blue Jays,52,57,155.3,180.3,149,184,0.96,1.02,72,94,0.46,0.52,51,81,0.33,0.45,141,166,0.91,0.92,16,17,0.1,0.09,4.17,4.69,1.29,1.47,8.17,8.28,2.76,2.05,0.93,0.85,2.95,4.04
381411,2014-06-03,146,139,Miami Marlins,Tampa Bay Rays,55,56,167.7,200.7,165,174,0.98,0.87,74,89,0.44,0.44,85,86,0.51,0.43,172,172,1.03,0.86,16,23,0.1,0.11,3.97,3.99,1.49,1.3,9.23,7.71,2.02,2.0,0.86,1.03,4.56,3.86
381410,2014-06-03,113,137,Cincinnati Reds,San Francisco Giants,52,55,135.3,173.3,130,133,0.96,0.77,65,48,0.48,0.28,67,49,0.5,0.28,130,137,0.96,0.79,15,12,0.11,0.07,4.32,2.49,1.46,1.05,8.65,7.11,1.94,2.8,1.0,0.62,4.46,2.54
381409,2014-06-03,144,136,Atlanta Braves,Seattle Mariners,53,56,145.3,158.3,132,137,0.91,0.87,50,53,0.34,0.33,55,70,0.38,0.44,160,158,1.1,1.0,7,12,0.05,0.08,3.1,3.01,1.29,1.31,9.91,8.98,2.91,2.26,0.43,0.68,3.41,3.98
381408,2014-06-03,135,134,San Diego Padres,Pittsburgh Pirates,57,57,188.3,187.3,147,163,0.78,0.87,54,59,0.29,0.31,65,69,0.35,0.37,182,155,0.97,0.83,14,18,0.07,0.1,2.58,2.83,1.13,1.24,8.7,7.45,2.8,2.25,0.67,0.86,3.11,3.31
381407,2014-06-03,120,143,Washington Nationals,Philadelphia Phillies,54,54,176.3,165.3,143,146,0.81,0.88,43,79,0.24,0.48,64,83,0.36,0.5,168,165,0.95,1.0,9,21,0.05,0.13,2.19,4.3,1.17,1.39,8.57,8.98,2.62,1.99,0.46,1.14,3.27,4.52
381406,2014-06-03,147,133,New York Yankees,Oakland Athletics,55,55,181.0,174.7,165,137,0.91,0.78,83,54,0.46,0.31,70,53,0.39,0.3,216,152,1.19,0.87,20,9,0.11,0.05,4.13,2.78,1.3,1.09,10.74,7.83,3.09,2.87,0.99,0.46,3.48,2.73
381403,2014-06-03,138,118,St. Louis Cardinals,Kansas City Royals,55,57,167.3,166.3,149,153,0.89,0.92,71,68,0.42,0.41,55,68,0.33,0.41,161,158,0.96,0.95,10,10,0.06,0.06,3.82,3.68,1.22,1.33,8.66,8.55,2.93,2.32,0.54,0.54,2.96,3.68
381404,2014-06-03,158,142,Milwaukee Brewers,Minnesota Twins,57,54,165.7,178.3,156,161,0.94,0.9,61,72,0.37,0.4,54,58,0.33,0.33,173,133,1.04,0.75,18,12,0.11,0.07,3.31,3.63,1.27,1.23,9.4,6.71,3.2,2.29,0.98,0.61,2.93,2.93
381402,2014-06-03,119,145,Los Angeles Dodgers,Chicago White Sox,58,58,188.0,191.3,165,162,0.88,0.85,82,82,0.44,0.43,94,112,0.5,0.59,197,142,1.05,0.74,16,11,0.09,0.06,3.93,3.86,1.38,1.43,9.43,6.68,2.1,1.27,0.77,0.52,4.5,5.27
381400,2014-06-03,140,110,Texas Rangers,Baltimore Orioles,55,54,181.0,175.3,182,177,1.01,1.01,83,74,0.46,0.42,65,63,0.36,0.36,158,139,0.87,0.79,15,20,0.08,0.11,4.13,3.8,1.36,1.37,7.86,7.13,2.43,2.21,0.75,1.03,3.23,3.23
381399,2014-06-03,115,109,Colorado Rockies,Arizona Diamondbacks,56,57,174.7,182.7,167,165,0.96,0.9,75,70,0.43,0.38,58,69,0.33,0.38,141,197,0.81,1.08,22,17,0.13,0.09,3.86,3.45,1.29,1.28,7.27,9.71,2.43,2.86,1.13,0.84,2.99,3.4
381398,2014-06-03,117,108,Houston Astros,Los Angeles Angels,56,54,170.3,157.0,175,135,1.03,0.86,88,76,0.52,0.48,67,77,0.39,0.49,154,162,0.9,1.03,20,19,0.12,0.12,4.65,4.36,1.42,1.35,8.14,9.29,2.3,2.1,1.06,1.09,3.54,4.41
381405,2014-06-03,112,121,Chicago Cubs,New York Mets,54,57,166.0,185.0,136,164,0.82,0.89,59,67,0.36,0.36,69,91,0.42,0.49,152,172,0.92,0.93,12,17,0.07,0.09,3.2,3.26,1.23,1.38,8.24,8.37,2.2,1.89,0.65,0.83,3.74,4.43
381401,2014-06-03,114,111,Cleveland Indians,Boston Red Sox,57,56,186.0,180.7,157,161,0.84,0.89,65,55,0.35,0.3,83,61,0.45,0.34,181,170,0.97,0.94,17,13,0.09,0.07,3.15,2.74,1.29,1.23,8.76,8.47,2.18,2.79,0.82,0.65,4.02,3.04
