game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348741,2013-08-26,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2013,2013,131,130,4497,4368,584,518,1132,1075,215,184,17,18,157,115,550,487,1852,1640,431,373,898,944,97,96,0.252,0.246,0.317,0.305,0.412,0.375,0.729,0.681,58,69,73,61,4.44,3.8,0,0,0,0,0,0,0,0,1174.1,1159.7,1194,1165,579,490,163,138,420,349,970,1003,0.266,0.267,1.37,1.31,90,55,0.0,0.0,0,0,0,0,0,0
348701,2013-08-26,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2013,2013,129,130,4442,4445,508,587,1075,1164,205,204,14,18,151,147,489,554,1761,1845,403,380,1069,830,38,103,0.242,0.262,0.305,0.32,0.396,0.415,0.701,0.735,59,75,70,55,4.33,3.66,0,0,0,0,0,0,0,0,1164.8,1166.0,1171,1092,561,474,149,125,365,394,1032,1040,0.264,0.246,1.32,1.27,67,68,0.0,0.0,0,0,0,0,0,0
348700,2013-08-26,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2013,2013,130,130,4401,4461,524,507,1168,1066,223,243,14,18,102,142,501,483,1725,1771,385,358,905,987,64,57,0.265,0.239,0.324,0.295,0.392,0.397,0.716,0.692,76,55,54,75,3.25,3.99,0,0,0,0,0,0,0,0,1165.6,1169.7,1067,1083,421,519,105,123,365,434,1018,946,0.242,0.243,1.23,1.3,91,81,0.0,0.0,0,0,0,0,0,0
348699,2013-08-26,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2013,2013,130,131,4471,4427,631,563,1215,1099,263,221,17,16,104,126,603,535,1824,1730,382,463,885,1022,36,41,0.272,0.248,0.329,0.319,0.408,0.391,0.737,0.71,76,74,54,57,3.48,3.37,0,0,0,0,0,0,0,0,1163.4,1185.7,1094,1047,450,444,88,132,361,347,1005,1076,0.245,0.237,1.25,1.18,59,63,0.0,0.0,0,0,0,0,0,0
348698,2013-08-26,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2013,2013,132,130,4523,4452,567,494,1192,1155,218,230,30,28,135,76,540,464,1875,1669,357,363,986,835,94,53,0.264,0.259,0.317,0.315,0.415,0.375,0.732,0.69,61,58,71,72,4.21,4.16,0,0,0,0,0,0,0,0,1164.0,1160.9,1213,1105,544,536,109,123,404,427,859,1036,0.268,0.248,1.39,1.32,69,93,0.0,0.0,0,0,0,0,0,0
348697,2013-08-26,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2013,2013,129,130,4547,4442,557,501,1177,1096,237,207,21,23,112,118,524,467,1792,1703,413,371,930,1027,46,97,0.259,0.247,0.321,0.305,0.394,0.383,0.715,0.688,66,59,63,71,3.82,4.11,0,0,0,0,0,0,0,0,1193.5,1169.8,1147,1150,507,534,138,126,394,430,1001,893,0.252,0.259,1.29,1.35,62,68,0.0,0.0,0,0,0,0,0,0
348696,2013-08-26,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2013,2013,128,130,4446,4408,508,496,1061,1093,211,208,28,26,112,123,486,469,1664,1722,419,325,1098,965,81,65,0.239,0.248,0.304,0.3,0.374,0.391,0.678,0.69,58,59,70,71,3.77,4.27,0,0,0,0,0,0,0,0,1171.3,1159.6,1163,1187,491,550,118,124,356,395,948,928,0.262,0.269,1.3,1.36,79,79,0.0,0.0,0,0,0,0,0,0
348695,2013-08-26,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2013,2013,130,129,4628,4382,662,565,1311,1068,238,233,16,19,152,135,639,529,2037,1744,442,464,869,961,30,59,0.283,0.244,0.346,0.316,0.44,0.398,0.786,0.714,77,72,53,57,3.5,3.65,0,0,0,0,0,0,0,0,1179.3,1160.4,1088,1069,459,471,99,132,363,338,1129,906,0.235,0.244,1.23,1.21,61,80,0.0,0.0,0,0,0,0,0,0
348694,2013-08-26,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2013,2013,129,129,4444,4321,484,504,1115,1034,193,209,13,15,118,127,465,468,1688,1654,322,341,939,1220,82,91,0.251,0.239,0.302,0.295,0.38,0.383,0.681,0.678,54,43,75,86,3.84,4.85,0,0,0,0,0,0,0,0,1162.3,1140.0,1104,1230,496,614,142,161,397,484,1029,847,0.248,0.285,1.29,1.5,88,95,0.0,0.0,0,0,0,0,0,0
347167,2013-08-26,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2013,2013,129,128,4410,4346,513,573,1140,1136,202,215,25,20,88,139,494,549,1656,1808,342,442,803,913,112,63,0.259,0.261,0.312,0.33,0.376,0.416,0.687,0.746,65,74,64,54,3.58,3.79,0,0,0,0,0,0,0,0,1150.4,1145.6,1116,1036,458,483,126,122,382,366,944,1011,0.253,0.238,1.3,1.22,64,46,0.0,0.0,0,0,0,0,0,0
