game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348411,2013-08-04,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2013,2013,110,110,3761,3650,425,408,953,881,168,177,32,20,109,103,405,384,1512,1407,262,294,813,824,100,54,0.253,0.241,0.302,0.298,0.402,0.385,0.704,0.683,46,54,64,56,4.03,3.7,0,0,0,0,0,0,0,0,983.0,977.3,980,940,440,402,126,98,312,284,770,845,0.261,0.258,1.31,1.25,82,75,0.0,0.0,0,0,0,0,0,0
348410,2013-08-04,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2013,2013,110,111,3729,3765,416,505,940,954,174,170,24,15,102,136,392,481,1468,1562,269,382,817,945,62,35,0.252,0.253,0.302,0.322,0.394,0.415,0.696,0.737,50,66,60,45,4.22,3.3,0,0,0,0,0,0,0,0,977.0,991.7,995,907,458,364,104,88,328,286,775,842,0.267,0.241,1.35,1.2,71,61,0.0,0.0,0,0,0,0,0,0
348409,2013-08-04,146,114,MIA,CLE,Marlins,Indians,Miami Marlins,Cleveland Indians,0,0,regular,regular,2013,2013,109,110,3677,3705,354,523,851,957,143,200,24,14,63,118,333,502,1231,1539,273,382,785,891,53,84,0.231,0.258,0.285,0.328,0.335,0.415,0.619,0.743,43,61,66,49,3.68,4.07,0,0,0,0,0,0,0,0,991.7,970.7,940,906,405,439,84,110,344,385,804,885,0.256,0.245,1.29,1.33,64,70,0.0,0.0,0,0,0,0,0,0
348407,2013-08-04,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2013,2013,110,111,3740,3800,488,473,910,993,199,172,14,16,110,130,454,450,1467,1587,406,309,821,715,55,72,0.243,0.261,0.317,0.317,0.392,0.418,0.71,0.734,64,61,46,50,3.62,3.72,0,0,0,0,0,0,0,0,993.3,998.7,913,953,399,413,111,104,270,335,756,875,0.244,0.251,1.19,1.29,64,62,0.0,0.0,0,0,0,0,0,0
348406,2013-08-04,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2013,2013,111,109,3776,3734,481,534,945,1018,200,210,14,16,107,86,460,510,1494,1518,394,321,868,744,33,28,0.25,0.273,0.321,0.33,0.396,0.407,0.717,0.737,61,64,50,45,3.38,3.44,0,0,0,0,0,0,0,0,1003.3,969.3,889,904,377,371,107,72,304,285,916,834,0.235,0.242,1.19,1.23,51,49,0.0,0.0,0,0,0,0,0,0
348405,2013-08-04,139,137,TB,SF,Rays,Giants,Tampa Bay Rays,San Francisco Giants,0,0,regular,regular,2013,2013,110,109,3744,3746,501,418,979,979,189,199,17,20,119,67,477,395,1559,1419,382,296,794,703,59,48,0.261,0.261,0.33,0.315,0.416,0.379,0.746,0.694,65,49,45,60,3.74,4.04,0,0,0,0,0,0,0,0,987.7,977.0,868,929,410,439,106,102,316,352,881,885,0.232,0.248,1.2,1.31,40,78,0.0,0.0,0,0,0,0,0,0
348404,2013-08-04,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2013,2013,111,110,3831,3816,525,451,1015,939,209,181,11,10,148,136,505,435,1690,1548,265,351,760,918,57,35,0.265,0.246,0.312,0.31,0.441,0.406,0.754,0.715,61,51,50,59,4.38,4.26,0,0,0,0,0,0,0,0,987.3,999.3,996,996,480,473,143,131,330,298,742,881,0.26,0.261,1.34,1.29,33,55,0.0,0.0,0,0,0,0,0,0
348408,2013-08-04,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2013,2013,109,110,3759,3772,499,504,1003,954,180,189,25,14,117,138,471,475,1584,1585,347,356,768,770,53,78,0.267,0.253,0.329,0.317,0.421,0.42,0.75,0.738,51,50,58,60,4.32,4.38,0,0,0,0,0,0,0,0,982.0,991.7,991,1000,471,483,117,136,354,350,816,818,0.264,0.265,1.37,1.36,80,78,0.0,0.0,0,0,0,0,0,0
348402,2013-08-04,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2013,2013,110,109,3760,3696,434,434,910,982,217,185,16,11,120,91,414,415,1519,1462,295,325,812,771,53,55,0.242,0.266,0.297,0.325,0.404,0.396,0.701,0.721,49,60,61,49,3.92,3.45,0,0,0,0,0,0,0,0,983.7,977.7,907,908,428,375,102,94,363,321,804,849,0.241,0.246,1.29,1.26,73,76,0.0,0.0,0,0,0,0,0,0
348401,2013-08-04,121,118,NYM,KC,Mets,Royals,New York Mets,Kansas City Royals,0,0,regular,regular,2013,2013,108,107,3769,3657,441,423,894,934,182,169,24,23,98,71,423,405,1418,1362,352,275,944,682,66,84,0.237,0.255,0.302,0.307,0.376,0.372,0.679,0.68,49,55,59,52,3.78,3.59,0,0,0,0,0,0,0,0,995.7,952.3,965,915,418,380,100,109,312,319,805,790,0.256,0.25,1.28,1.3,73,56,0.0,0.0,0,0,0,0,0,0
348400,2013-08-04,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2013,2013,107,109,3687,3639,430,415,892,856,195,174,12,10,95,106,414,390,1396,1368,354,284,891,1026,35,71,0.242,0.235,0.308,0.291,0.379,0.376,0.687,0.667,47,36,60,73,4.3,4.87,0,0,0,0,0,0,0,0,959.3,964.3,1038,1053,458,522,102,138,302,402,644,724,0.282,0.289,1.4,1.51,47,80,0.0,0.0,0,0,0,0,0,0
