game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347128,2013-04-29,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2013,2013,25,23,821,775,67,115,181,185,35,39,1,6,12,25,65,111,254,311,63,87,170,186,11,11,0.22,0.239,0.276,0.316,0.309,0.401,0.585,0.717,6,10,19,13,4.38,4.31,0,0,0,0,0,0,0,0,222.0,204.7,226,195,108,98,23,24,84,75,169,160,0.275,0.252,1.4,1.32,19,15,0.0,0.0,0,0,0,0,0,0
347132,2013-04-29,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2013,2013,24,25,782,871,80,127,194,244,34,42,1,9,17,32,75,122,281,400,89,85,157,175,10,19,0.248,0.28,0.325,0.344,0.359,0.459,0.684,0.803,12,15,12,10,3.66,3.79,0,0,0,0,0,0,0,0,211.7,225.3,190,220,86,95,21,21,72,78,201,158,0.243,0.253,1.24,1.32,18,15,0.0,0.0,0,0,0,0,0,0
347130,2013-04-29,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2013,2013,24,26,805,902,114,123,198,223,44,38,1,4,19,26,106,113,301,347,67,106,171,212,7,8,0.246,0.247,0.304,0.326,0.374,0.385,0.678,0.711,14,14,10,12,3.29,3.4,0,0,0,0,0,0,0,0,216.3,241.0,208,213,79,91,17,30,72,65,202,229,0.258,0.236,1.29,1.15,11,14,0.0,0.0,0,0,0,0,0,0
347129,2013-04-29,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,23,25,777,814,96,98,190,196,37,45,4,3,24,21,92,94,307,310,59,75,184,207,18,15,0.245,0.241,0.298,0.305,0.395,0.381,0.693,0.686,12,15,11,10,4.04,3.29,0,0,0,0,0,0,0,0,205.0,219.0,209,173,92,80,27,20,55,97,156,197,0.269,0.213,1.29,1.23,16,14,0.0,0.0,0,0,0,0,0,0
347127,2013-04-29,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2013,2013,24,25,804,811,103,93,195,192,38,42,0,5,36,27,99,91,341,325,80,72,224,191,12,12,0.243,0.237,0.311,0.299,0.424,0.401,0.735,0.7,15,13,9,12,3.29,3.63,0,0,0,0,0,0,0,0,213.3,223.0,199,210,78,90,19,23,63,68,159,178,0.248,0.259,1.23,1.25,15,23,0.0,0.0,0,0,0,0,0,0
347131,2013-04-29,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2013,2013,27,25,906,860,87,129,215,229,39,50,1,1,27,30,84,124,337,371,77,79,215,182,7,16,0.237,0.266,0.297,0.328,0.372,0.431,0.669,0.759,11,15,16,10,4.21,3.78,0,0,0,0,0,0,0,0,241.3,224.0,228,191,113,94,37,27,66,92,217,166,0.252,0.222,1.22,1.26,10,10,0.0,0.0,0,0,0,0,0,0
347125,2013-04-29,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2013,2013,24,24,817,795,80,85,187,194,44,44,2,2,29,15,76,77,322,287,52,74,190,183,16,15,0.229,0.244,0.275,0.308,0.394,0.361,0.669,0.669,9,9,15,15,3.42,4.39,0,0,0,0,0,0,0,0,213.0,211.3,175,214,81,103,22,27,82,86,186,156,0.214,0.269,1.21,1.42,18,11,0.0,0.0,0,0,0,0,0,0
347121,2013-04-29,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2013,2013,26,24,881,832,138,97,224,222,61,43,4,5,26,20,130,91,371,335,117,66,187,195,21,9,0.254,0.267,0.342,0.321,0.421,0.403,0.763,0.723,14,9,12,15,4.32,4.72,0,0,0,0,0,0,0,0,231.0,217.3,239,233,111,114,24,31,73,95,186,164,0.271,0.28,1.35,1.51,15,17,0.0,0.0,0,0,0,0,0,0
347122,2013-04-29,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2013,2013,22,22,749,762,96,97,199,191,44,44,5,5,14,26,94,92,295,323,61,75,151,186,19,11,0.266,0.251,0.321,0.318,0.394,0.424,0.715,0.742,13,9,9,13,3.1,4.57,0,0,0,0,0,0,0,0,194.7,193.0,176,178,67,98,21,30,61,82,187,179,0.235,0.234,1.22,1.35,16,14,0.0,0.0,0,0,0,0,0,0
347126,2013-04-29,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2013,2013,25,25,880,854,110,107,220,224,51,40,4,4,24,16,98,99,351,320,78,66,188,160,7,13,0.25,0.262,0.311,0.315,0.399,0.375,0.71,0.69,15,13,10,12,3.35,3.71,0,0,0,0,0,0,0,0,236.3,225.3,222,201,88,93,20,25,72,74,206,212,0.252,0.235,1.24,1.22,5,15,0.0,0.0,0,0,0,0,0,0
