game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347538,2013-05-29,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2013,2013,51,49,1725,1680,243,196,460,438,88,84,4,12,40,28,229,188,676,630,159,123,347,323,15,40,0.267,0.261,0.329,0.311,0.392,0.375,0.72,0.686,34,21,17,28,3.07,3.79,0,0,0,0,0,0,0,0,457.3,432.7,421,423,156,182,31,61,129,134,410,355,0.244,0.252,1.2,1.29,18,33,0.0,0.0,0,0,0,0,0,0
347537,2013-05-29,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2013,2013,52,51,1720,1728,144,254,384,453,67,97,10,8,27,56,135,241,552,734,124,175,358,348,29,24,0.223,0.262,0.275,0.33,0.321,0.425,0.596,0.755,13,27,39,24,4.16,4.47,0,0,0,0,0,0,0,0,463.0,453.3,472,422,214,225,49,63,168,162,366,419,0.274,0.244,1.38,1.29,33,22,0.0,0.0,0,0,0,0,0,0
347536,2013-05-29,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2013,2013,52,53,1717,1793,181,262,423,471,81,114,8,11,46,54,170,256,658,769,132,210,380,438,25,36,0.246,0.263,0.3,0.34,0.383,0.429,0.683,0.769,25,32,27,21,4.17,3.82,0,0,0,0,0,0,0,0,455.0,471.7,440,430,211,200,55,53,154,194,376,481,0.256,0.24,1.31,1.32,26,30,0.0,0.0,0,0,0,0,0,0
347535,2013-05-29,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2013,2013,52,52,1829,1701,262,184,502,397,116,77,4,12,71,47,253,177,839,639,151,143,332,417,40,24,0.274,0.233,0.33,0.293,0.459,0.376,0.789,0.669,28,27,24,25,4.49,3.52,0,0,0,0,0,0,0,0,464.7,460.3,462,438,232,180,66,43,172,130,353,367,0.253,0.257,1.36,1.23,18,40,0.0,0.0,0,0,0,0,0,0
347534,2013-05-29,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2013,2013,51,52,1710,1762,229,235,421,446,77,95,6,8,70,67,221,222,720,758,177,164,467,387,16,34,0.246,0.253,0.317,0.317,0.421,0.43,0.738,0.747,31,22,20,30,3.48,4.84,0,0,0,0,0,0,0,0,453.0,464.7,420,487,175,250,48,72,133,188,355,360,0.246,0.276,1.22,1.45,27,30,0.0,0.0,0,0,0,0,0,0
347532,2013-05-29,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2013,2013,51,52,1699,1763,208,190,419,422,83,81,5,4,46,58,192,184,650,685,152,170,394,428,40,16,0.247,0.239,0.308,0.306,0.383,0.389,0.691,0.695,23,22,28,30,4.3,4.29,0,0,0,0,0,0,0,0,448.0,464.0,437,448,214,221,57,65,184,131,323,429,0.257,0.254,1.39,1.25,23,20,0.0,0.0,0,0,0,0,0,0
347531,2013-05-29,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2013,2013,51,49,1722,1650,213,194,426,376,72,75,11,9,61,49,195,188,703,616,142,150,366,425,32,22,0.247,0.228,0.305,0.292,0.408,0.373,0.713,0.666,30,20,21,29,3.59,4.34,0,0,0,0,0,0,0,0,456.0,441.3,444,438,182,213,54,48,123,152,403,356,0.258,0.265,1.24,1.34,22,30,0.0,0.0,0,0,0,0,0,0
347529,2013-05-29,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2013,2013,52,50,1799,1645,237,175,470,424,91,77,12,4,59,34,225,166,762,611,160,164,395,346,21,26,0.261,0.258,0.322,0.325,0.424,0.371,0.745,0.696,23,22,29,28,4.44,3.8,0,0,0,0,0,0,0,0,474.0,440.0,491,416,234,186,50,43,188,158,375,395,0.273,0.253,1.43,1.3,34,40,0.0,0.0,0,0,0,0,0,0
347528,2013-05-29,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2013,2013,52,52,1809,1761,248,201,483,433,92,92,10,5,64,52,239,190,787,691,158,141,389,500,38,24,0.267,0.246,0.326,0.302,0.435,0.392,0.761,0.694,28,15,24,37,3.74,5.34,0,0,0,0,0,0,0,0,467.3,463.3,467,541,194,275,36,74,151,200,336,335,0.258,0.307,1.32,1.6,32,30,0.0,0.0,0,0,0,0,0,0
347527,2013-05-29,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2013,2013,52,50,1725,1809,203,265,418,508,89,91,8,9,52,53,196,260,679,776,143,183,413,347,35,18,0.242,0.281,0.3,0.347,0.394,0.429,0.694,0.776,32,29,20,21,3.2,3.68,0,0,0,0,0,0,0,0,464.3,459.7,377,413,165,188,42,30,175,144,422,498,0.219,0.228,1.19,1.21,32,21,0.0,0.0,0,0,0,0,0,0
