game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347006,2013-04-20,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2013,2013,17,16,566,545,63,85,142,131,29,33,4,1,13,14,59,78,218,208,36,39,132,115,11,4,0.251,0.24,0.296,0.291,0.385,0.382,0.681,0.673,7,9,10,7,4.74,3.41,0,0,0,0,0,0,0,0,146.1,145.1,137,146,77,55,18,10,50,46,124,129,0.242,0.268,1.28,1.32,7,8,0.0,0.0,0,0,0,0,0,0
347005,2013-04-20,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2013,2013,17,15,557,520,61,79,127,141,27,28,4,2,20,25,58,71,222,248,45,49,131,105,14,3,0.228,0.271,0.286,0.334,0.399,0.477,0.684,0.811,7,9,10,6,4.91,3.84,0,0,0,0,0,0,0,0,152.1,136.0,168,145,83,58,20,13,59,41,124,111,0.302,0.279,1.49,1.37,9,10,0.0,0.0,0,0,0,0,0,0
347004,2013-04-20,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2013,2013,15,16,523,524,91,65,140,132,27,29,5,3,21,19,87,64,240,224,55,46,113,118,8,7,0.268,0.252,0.337,0.312,0.459,0.427,0.796,0.74,8,9,7,7,4.39,4.15,0,0,0,0,0,0,0,0,131.2,143.0,132,152,64,66,13,20,48,40,104,113,0.252,0.29,1.37,1.34,12,15,0.0,0.0,0,0,0,0,0,0
347003,2013-04-20,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2013,2013,16,18,522,608,62,58,130,134,21,29,7,1,16,16,57,56,213,213,47,49,96,148,8,5,0.249,0.22,0.311,0.279,0.408,0.35,0.719,0.629,10,7,6,11,2.89,4.22,0,0,0,0,0,0,0,0,140.0,164.1,117,156,45,77,10,23,41,45,134,137,0.224,0.257,1.13,1.22,6,6,0.0,0.0,0,0,0,0,0,0
347002,2013-04-20,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2013,2013,17,16,570,530,77,63,154,133,26,32,2,2,9,11,71,57,211,202,51,49,108,117,9,8,0.27,0.251,0.33,0.314,0.37,0.381,0.7,0.695,10,5,7,11,4.34,4.56,0,0,0,0,0,0,0,0,149.3,138.1,134,152,72,70,19,21,48,66,141,109,0.235,0.287,1.22,1.58,9,9,0.0,0.0,0,0,0,0,0,0
347001,2013-04-20,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2013,2013,16,17,517,589,59,99,115,160,21,42,0,4,15,21,56,94,181,273,55,73,110,116,13,15,0.222,0.272,0.297,0.352,0.35,0.463,0.647,0.815,6,12,10,5,4.46,3.83,0,0,0,0,0,0,0,0,139.2,155.0,135,153,69,66,20,15,53,48,116,119,0.261,0.26,1.35,1.3,5,8,0.0,0.0,0,0,0,0,0,0
347000,2013-04-20,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2013,2013,16,13,535,431,57,56,128,106,25,23,1,2,19,9,54,55,212,160,26,50,120,100,7,4,0.239,0.246,0.275,0.324,0.396,0.371,0.671,0.696,7,6,9,7,3.49,4.38,0,0,0,0,0,0,0,0,139.2,113.0,123,131,54,55,17,8,40,32,131,64,0.23,0.304,1.17,1.44,11,11,0.0,0.0,0,0,0,0,0,0
346999,2013-04-20,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2013,2013,17,17,588,542,93,35,154,113,29,21,3,1,19,5,85,33,246,151,69,42,140,113,6,7,0.262,0.208,0.339,0.265,0.418,0.279,0.758,0.544,9,4,8,13,3.62,4.38,0,0,0,0,0,0,0,0,154.0,148.1,136,155,62,72,22,15,42,56,142,120,0.231,0.286,1.16,1.42,4,14,0.0,0.0,0,0,0,0,0,0
346997,2013-04-20,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2013,2013,15,14,513,475,75,56,132,126,27,27,5,4,14,5,73,55,211,176,56,30,137,83,15,10,0.257,0.265,0.33,0.309,0.411,0.371,0.742,0.679,11,8,4,6,2.69,3.31,0,0,0,0,0,0,0,0,134.0,122.2,102,106,40,45,16,18,50,33,149,122,0.199,0.223,1.13,1.14,2,9,0.0,0.0,0,0,0,0,0,0
346996,2013-04-20,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2013,2013,15,16,526,596,60,77,147,171,30,26,5,4,13,11,59,76,226,238,42,58,106,111,3,8,0.279,0.287,0.333,0.35,0.43,0.399,0.762,0.749,5,9,10,7,5.14,3.55,0,0,0,0,0,0,0,0,133.1,147.2,147,135,76,58,21,7,63,54,98,155,0.279,0.227,1.58,1.28,12,2,0.0,0.0,0,0,0,0,0,0
