game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347823,2013-06-19,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2013,2013,72,71,2468,2354,327,266,620,560,124,115,7,9,74,66,311,257,980,891,261,191,567,599,21,48,0.251,0.238,0.323,0.295,0.397,0.379,0.72,0.674,43,42,29,29,3.39,3.29,0,0,0,0,0,0,0,0,658.5,637.2,590,535,248,233,72,58,188,241,595,564,0.239,0.227,1.18,1.22,32,47,0.0,0.0,0,0,0,0,0,0
347828,2013-06-19,141,115,TOR,COL,Blue Jays,Rockies,Toronto Blue Jays,Colorado Rockies,0,0,regular,regular,2013,2013,70,72,2439,2528,320,355,615,690,120,129,10,19,90,91,301,339,1025,1130,214,219,515,526,45,56,0.252,0.273,0.312,0.331,0.42,0.447,0.733,0.778,34,37,36,35,4.13,4.12,0,0,0,0,0,0,0,0,640.7,648.7,628,658,294,297,85,54,240,213,491,473,0.257,0.26,1.35,1.34,46,42,0.0,0.0,0,0,0,0,0,0
347827,2013-06-19,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2013,2013,72,70,2397,2304,267,243,604,535,112,110,18,15,68,63,255,230,956,864,184,183,516,552,45,29,0.252,0.232,0.305,0.289,0.399,0.375,0.704,0.664,35,34,37,36,4.22,3.64,0,0,0,0,0,0,0,0,629.4,616.5,629,586,295,249,73,62,201,178,508,511,0.262,0.254,1.32,1.24,40,50,0.0,0.0,0,0,0,0,0,0
347826,2013-06-19,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2013,2013,73,71,2505,2404,371,335,672,615,158,127,17,12,82,81,365,318,1110,1009,281,243,606,490,58,31,0.268,0.256,0.342,0.324,0.443,0.42,0.785,0.744,44,36,29,35,3.76,4.37,0,0,0,0,0,0,0,0,650.4,632.4,597,594,272,307,80,76,265,226,632,589,0.238,0.247,1.33,1.3,36,31,0.0,0.0,0,0,0,0,0,0
347825,2013-06-19,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2013,2013,71,72,2451,2452,321,252,650,579,127,109,14,4,78,78,305,243,1039,930,226,215,500,603,30,24,0.265,0.236,0.327,0.298,0.424,0.379,0.751,0.677,31,32,40,40,4.3,4.05,0,0,0,0,0,0,0,0,642.3,647.4,653,627,307,291,72,81,231,191,537,576,0.266,0.256,1.38,1.26,54,31,0.0,0.0,0,0,0,0,0,0
347829,2013-06-19,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2013,2013,71,69,2451,2352,355,277,676,566,130,141,7,9,61,72,338,263,1003,941,206,175,490,512,18,39,0.276,0.241,0.332,0.293,0.409,0.4,0.741,0.693,45,29,26,40,3.28,3.88,0,0,0,0,0,0,0,0,639.1,615.4,594,550,233,265,45,63,173,212,571,535,0.242,0.234,1.2,1.24,25,52,0.0,0.0,0,0,0,0,0,0
347824,2013-06-19,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2013,2013,70,71,2418,2428,306,300,661,609,138,115,11,8,49,70,287,279,968,950,185,216,444,563,36,64,0.273,0.251,0.325,0.312,0.4,0.391,0.725,0.703,36,36,34,35,4.12,4.18,0,0,0,0,0,0,0,0,624.5,641.5,601,625,286,298,65,82,230,224,554,474,0.249,0.257,1.33,1.32,46,31,0.0,0.0,0,0,0,0,0,0
347822,2013-06-19,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2013,2013,71,73,2441,2523,306,341,637,625,115,145,14,11,87,75,290,318,1041,1017,208,281,476,559,44,40,0.261,0.248,0.319,0.323,0.426,0.403,0.745,0.726,39,43,32,30,3.77,3.66,0,0,0,0,0,0,0,0,639.6,664.2,604,611,268,270,65,74,207,184,582,515,0.247,0.242,1.27,1.2,37,41,0.0,0.0,0,0,0,0,0,0
347818,2013-06-19,147,119,NYY,LAD,Yankees,Dodgers,New York Yankees,Los Angeles Dodgers,0,0,regular,regular,2013,2013,69,68,2317,2255,270,240,557,571,95,106,12,6,72,50,252,230,892,839,193,206,517,476,46,30,0.24,0.253,0.299,0.316,0.385,0.372,0.684,0.688,38,29,31,39,3.71,3.85,0,0,0,0,0,0,0,0,618.1,603.5,599,589,255,258,68,63,185,228,559,537,0.259,0.261,1.27,1.35,25,48,0.0,0.0,0,0,0,0,0,0
347820,2013-06-19,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2013,2013,72,69,2406,2380,277,282,579,619,119,103,7,30,73,65,263,271,931,977,184,161,681,505,40,51,0.241,0.26,0.295,0.307,0.387,0.411,0.682,0.717,27,28,45,41,4.69,4.39,0,0,0,0,0,0,0,0,637.4,615.1,707,631,332,300,87,88,250,190,466,485,0.294,0.265,1.5,1.33,52,47,0.0,0.0,0,0,0,0,0,0
