game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347100,2013-04-27,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2013,2013,22,23,715,774,71,96,171,203,35,37,2,3,12,14,64,89,246,288,65,60,162,148,13,12,0.239,0.262,0.303,0.315,0.344,0.372,0.647,0.687,7,13,15,10,4.35,3.71,0,0,0,0,0,0,0,0,190.3,206.0,193,178,92,85,25,22,80,65,144,191,0.27,0.23,1.43,1.18,9,13,0.0,0.0,0,0,0,0,0,0
347105,2013-04-27,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2013,2013,23,22,760,751,59,73,169,172,34,39,1,2,7,28,57,70,226,299,57,46,156,183,10,16,0.222,0.229,0.277,0.274,0.297,0.398,0.574,0.672,5,8,18,14,4.46,3.35,0,0,0,0,0,0,0,0,204.0,196.0,211,163,101,73,22,17,78,76,162,172,0.278,0.217,1.42,1.22,18,18,0.0,0.0,0,0,0,0,0,0
347104,2013-04-27,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2013,2013,22,23,742,740,111,84,187,172,40,41,1,3,19,16,104,80,286,267,60,66,157,188,5,14,0.252,0.232,0.308,0.295,0.385,0.361,0.693,0.656,14,13,8,10,2.95,3.45,0,0,0,0,0,0,0,0,198.3,201.0,184,162,65,77,12,20,63,90,183,183,0.248,0.219,1.25,1.25,11,13,0.0,0.0,0,0,0,0,0,0
347103,2013-04-27,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2013,2013,22,24,748,795,104,89,192,180,32,35,3,5,32,31,90,86,326,318,71,71,155,192,8,15,0.257,0.226,0.321,0.29,0.436,0.4,0.757,0.69,13,9,9,15,3.91,4.46,0,0,0,0,0,0,0,0,198.0,216.0,202,223,86,107,24,26,59,88,180,173,0.27,0.281,1.32,1.44,14,16,0.0,0.0,0,0,0,0,0,0
347102,2013-04-27,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2013,2013,19,23,633,776,76,106,152,203,30,35,4,8,12,27,72,98,226,335,72,72,139,131,7,11,0.24,0.262,0.318,0.324,0.357,0.432,0.675,0.756,9,16,10,7,4.02,2.77,0,0,0,0,0,0,0,0,168.0,204.3,187,174,75,63,11,15,44,61,109,190,0.295,0.224,1.38,1.15,13,10,0.0,0.0,0,0,0,0,0,0
347101,2013-04-27,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2013,2013,22,23,717,737,76,85,164,169,31,31,1,1,27,25,73,80,278,277,45,71,176,171,10,14,0.229,0.229,0.274,0.297,0.388,0.376,0.662,0.673,10,10,12,13,3.24,3.81,0,0,0,0,0,0,0,0,194.7,200.7,163,171,70,85,20,25,67,69,182,177,0.227,0.232,1.18,1.2,13,8,0.0,0.0,0,0,0,0,0,0
347099,2013-04-27,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2013,2013,21,24,713,789,110,84,174,196,33,39,6,6,24,17,106,79,291,298,79,56,171,188,11,13,0.244,0.248,0.319,0.298,0.408,0.378,0.728,0.676,10,10,11,14,4.24,4.21,0,0,0,0,0,0,0,0,186.7,209.3,173,193,88,98,21,25,70,66,150,180,0.243,0.245,1.3,1.24,12,12,0.0,0.0,0,0,0,0,0,0
347092,2013-04-27,116,144,DET,ATL,Tigers,Braves,Detroit Tigers,Atlanta Braves,0,0,regular,regular,2013,2013,21,22,778,738,100,96,214,182,34,36,5,0,13,35,98,92,297,323,81,76,148,203,9,12,0.275,0.247,0.343,0.317,0.382,0.438,0.725,0.755,11,15,10,7,3.73,2.87,0,0,0,0,0,0,0,0,195.7,197.3,183,177,81,63,10,14,71,57,211,147,0.235,0.24,1.3,1.19,6,15,0.0,0.0,0,0,0,0,0,0
347097,2013-04-27,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2013,2013,23,23,778,779,114,93,207,199,49,45,8,4,23,25,112,87,341,327,82,59,204,232,21,10,0.266,0.255,0.336,0.308,0.438,0.42,0.774,0.728,16,7,7,16,3.47,5.41,0,0,0,0,0,0,0,0,205.0,199.7,170,233,79,120,24,35,85,85,232,134,0.219,0.299,1.24,1.59,8,13,0.0,0.0,0,0,0,0,0,0
347096,2013-04-27,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2013,2013,23,23,817,803,103,123,203,225,50,37,2,9,23,31,93,119,326,373,72,77,177,163,6,19,0.248,0.28,0.309,0.343,0.399,0.465,0.708,0.808,13,15,10,8,3.48,3.9,0,0,0,0,0,0,0,0,217.3,207.7,203,203,84,90,19,20,64,72,194,147,0.248,0.253,1.23,1.32,5,14,0.0,0.0,0,0,0,0,0,0
