game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348396,2013-08-03,146,114,MIA,CLE,Marlins,Indians,Miami Marlins,Cleveland Indians,0,0,regular,regular,2013,2013,108,109,3645,3670,351,519,845,948,141,199,24,14,63,118,330,499,1223,1529,271,378,777,883,53,78,0.232,0.258,0.285,0.328,0.336,0.417,0.621,0.744,43,60,65,49,3.68,4.08,0,0,0,0,0,0,0,0,980.1,961.2,931,900,401,436,84,110,340,383,796,877,0.255,0.245,1.3,1.33,63,70,0.0,0.0,0,0,0,0,0,0
348395,2013-08-03,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2013,2013,109,110,3687,3723,412,500,933,949,172,169,24,15,101,135,388,476,1456,1553,265,374,808,937,60,33,0.253,0.255,0.303,0.323,0.395,0.417,0.698,0.74,50,65,59,45,4.25,3.32,0,0,0,0,0,0,0,0,963.6,978.5,990,900,455,361,103,87,320,282,767,833,0.269,0.242,1.36,1.21,69,60,0.0,0.0,0,0,0,0,0,0
348394,2013-08-03,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2013,2013,109,109,3732,3618,425,405,949,874,167,177,32,20,109,101,405,381,1507,1394,260,293,806,820,100,52,0.254,0.242,0.303,0.298,0.404,0.385,0.707,0.684,46,53,63,56,4.04,3.74,0,0,0,0,0,0,0,0,973.3,966.7,973,936,437,402,124,98,311,282,766,838,0.261,0.259,1.32,1.26,82,75,0.0,0.0,0,0,0,0,0,0
348393,2013-08-03,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2013,2013,108,109,3728,3739,492,501,993,946,180,187,25,14,116,137,466,472,1571,1572,345,354,761,765,53,78,0.266,0.253,0.329,0.318,0.421,0.42,0.75,0.738,50,50,58,59,4.34,4.38,0,0,0,0,0,0,0,0,971.6,981.8,983,990,468,478,116,135,352,348,811,811,0.264,0.265,1.37,1.36,79,77,0.0,0.0,0,0,0,0,0,0
348392,2013-08-03,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2013,2013,109,110,3711,3766,484,471,902,986,198,171,14,16,109,129,450,448,1455,1576,405,307,816,706,55,71,0.243,0.262,0.318,0.317,0.392,0.418,0.71,0.736,63,61,46,49,3.63,3.72,0,0,0,0,0,0,0,0,983.4,988.8,906,945,397,409,110,103,268,334,747,870,0.244,0.251,1.19,1.29,64,62,0.0,0.0,0,0,0,0,0,0
348391,2013-08-03,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2013,2013,110,108,3743,3704,473,531,936,1014,199,207,14,16,104,86,452,507,1475,1511,386,316,859,731,33,28,0.25,0.274,0.32,0.331,0.394,0.408,0.714,0.739,60,64,50,44,3.39,3.4,0,0,0,0,0,0,0,0,992.7,960.4,885,895,374,363,107,69,299,277,903,825,0.236,0.242,1.19,1.22,51,48,0.0,0.0,0,0,0,0,0,0
348389,2013-08-03,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2013,2013,110,109,3799,3776,521,443,1009,924,207,178,11,10,146,133,501,427,1676,1521,264,344,751,908,56,34,0.266,0.245,0.313,0.308,0.441,0.403,0.754,0.711,61,50,49,59,4.35,4.27,0,0,0,0,0,0,0,0,976.7,988.7,981,990,472,469,140,129,323,297,732,872,0.258,0.262,1.34,1.3,33,55,0.0,0.0,0,0,0,0,0,0
348390,2013-08-03,139,137,TB,SF,Rays,Giants,Tampa Bay Rays,San Francisco Giants,0,0,regular,regular,2013,2013,109,108,3711,3710,499,417,970,972,189,196,17,20,119,67,475,394,1550,1409,376,296,789,696,58,48,0.261,0.262,0.329,0.317,0.418,0.38,0.747,0.696,64,49,45,59,3.77,4.07,0,0,0,0,0,0,0,0,976.5,965.9,861,920,409,437,106,102,316,346,874,880,0.232,0.248,1.21,1.31,40,78,0.0,0.0,0,0,0,0,0,0
348387,2013-08-03,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2013,2013,109,108,3728,3662,434,431,902,972,216,183,16,11,120,91,414,412,1510,1450,293,319,804,761,53,55,0.242,0.265,0.297,0.324,0.405,0.396,0.702,0.72,49,59,60,49,3.93,3.49,0,0,0,0,0,0,0,0,973.5,967.5,897,900,425,375,102,94,357,319,794,841,0.241,0.246,1.29,1.26,72,75,0.0,0.0,0,0,0,0,0,0
348386,2013-08-03,121,118,NYM,KC,Mets,Royals,New York Mets,Kansas City Royals,0,0,regular,regular,2013,2013,107,106,3727,3614,438,419,886,925,182,169,24,23,97,69,420,401,1407,1347,350,275,929,673,64,84,0.238,0.256,0.303,0.309,0.378,0.373,0.681,0.681,49,54,58,52,3.8,3.62,0,0,0,0,0,0,0,0,981.1,939.4,956,907,414,378,98,108,312,317,796,775,0.257,0.251,1.29,1.3,73,56,0.0,0.0,0,0,0,0,0,0
348385,2013-08-03,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2013,2013,106,108,3656,3602,424,411,883,846,193,172,10,10,95,105,409,386,1381,1353,349,282,884,1014,34,69,0.242,0.235,0.308,0.29,0.378,0.376,0.685,0.666,46,36,60,72,4.31,4.86,0,0,0,0,0,0,0,0,948.7,954.7,1028,1044,454,516,101,138,300,397,632,717,0.281,0.29,1.4,1.51,47,79,0.0,0.0,0,0,0,0,0,0
348384,2013-08-03,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2013,2013,109,111,3695,3816,422,484,898,1005,188,184,21,25,103,122,401,462,1437,1605,307,308,924,842,75,82,0.243,0.263,0.301,0.318,0.389,0.421,0.69,0.739,65,52,44,59,3.11,4.3,0,0,0,0,0,0,0,0,987.6,985.7,830,1046,341,471,81,92,355,330,851,726,0.225,0.274,1.2,1.4,77,60,0.0,0.0,0,0,0,0,0,0
348383,2013-08-03,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2013,2013,107,107,3778,3658,551,392,1059,904,202,160,13,11,123,97,534,379,1656,1377,376,264,739,786,29,69,0.28,0.247,0.345,0.298,0.438,0.376,0.784,0.674,62,40,45,67,3.64,4.01,0,0,0,0,0,0,0,0,964.8,955.1,896,913,390,426,84,113,294,322,934,856,0.237,0.25,1.23,1.29,52,75,0.0,0.0,0,0,0,0,0,0
348382,2013-08-03,111,109,BOS,AZ,Red Sox,D-backs,Boston Red Sox,Arizona Diamondbacks,0,0,regular,regular,2013,2013,111,109,3857,3783,559,456,1054,971,242,205,26,16,116,91,539,427,1696,1481,395,340,891,785,83,37,0.273,0.257,0.341,0.318,0.44,0.391,0.781,0.709,66,56,45,53,3.84,3.72,0,0,0,0,0,0,0,0,996.7,998.4,962,954,425,413,119,115,377,324,934,837,0.249,0.252,1.34,1.28,60,52,0.0,0.0,0,0,0,0,0,0
348388,2013-08-03,135,147,SD,NYY,Padres,Yankees,San Diego Padres,New York Yankees,0,0,regular,regular,2013,2013,110,108,3746,3610,441,414,924,870,180,155,15,14,101,91,411,384,1437,1326,322,297,856,769,82,71,0.247,0.241,0.306,0.299,0.384,0.367,0.69,0.666,51,56,59,52,4.14,3.73,0,0,0,0,0,0,0,0,983.6,962.5,982,948,452,399,110,116,357,272,733,842,0.262,0.263,1.36,1.27,53,45,0.0,0.0,0,0,0,0,0,0
