game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348376,2013-08-02,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2013,2013,109,107,3711,3663,470,518,930,1000,199,202,14,16,103,83,449,494,1466,1483,383,308,848,718,33,28,0.251,0.273,0.321,0.329,0.395,0.405,0.716,0.734,60,63,49,44,3.3,3.4,0,0,0,0,0,0,0,0,985.3,952.3,871,889,361,360,104,68,291,274,890,814,0.235,0.243,1.18,1.22,51,48,0.0,0.0,0,0,0,0,0,0
348380,2013-08-02,146,114,MIA,CLE,Marlins,Indians,Miami Marlins,Cleveland Indians,0,0,regular,regular,2013,2013,107,108,3605,3640,341,519,829,945,138,198,22,14,63,118,320,499,1200,1525,268,377,769,867,52,78,0.23,0.26,0.283,0.329,0.333,0.419,0.616,0.748,42,60,65,48,3.71,4.05,0,0,0,0,0,0,0,0,973.7,953.7,928,884,401,429,84,110,339,380,780,869,0.257,0.243,1.3,1.33,63,68,0.0,0.0,0,0,0,0,0,0
348379,2013-08-02,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2013,2013,108,109,3654,3688,408,494,927,939,171,166,24,15,98,133,384,470,1440,1534,264,370,793,926,60,33,0.254,0.255,0.304,0.323,0.394,0.416,0.698,0.739,50,64,58,45,4.23,3.31,0,0,0,0,0,0,0,0,956.0,970.7,980,894,449,357,101,84,316,281,756,818,0.268,0.242,1.36,1.21,68,60,0.0,0.0,0,0,0,0,0,0
348378,2013-08-02,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2013,2013,107,108,3692,3708,485,496,979,938,177,186,24,14,115,136,459,468,1549,1560,342,349,751,760,52,78,0.265,0.253,0.327,0.317,0.42,0.421,0.747,0.738,49,50,58,58,4.33,4.34,0,0,0,0,0,0,0,0,964.0,975.7,975,976,464,471,115,134,347,345,806,801,0.264,0.263,1.37,1.35,78,77,0.0,0.0,0,0,0,0,0,0
348381,2013-08-02,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2013,2013,108,108,3701,3581,424,401,944,862,163,174,32,20,108,100,404,378,1495,1376,255,292,796,814,98,51,0.255,0.241,0.303,0.298,0.404,0.384,0.707,0.682,46,52,62,56,4.04,3.76,0,0,0,0,0,0,0,0,965.0,959.3,961,931,433,401,123,97,310,277,760,828,0.26,0.26,1.32,1.26,80,74,0.0,0.0,0,0,0,0,0,0
348377,2013-08-02,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2013,2013,108,109,3678,3728,481,463,895,974,196,170,14,16,109,127,447,440,1446,1557,398,307,811,701,55,71,0.243,0.261,0.317,0.317,0.393,0.418,0.71,0.735,63,60,45,49,3.6,3.72,0,0,0,0,0,0,0,0,975.3,981.7,894,938,390,406,108,103,268,327,742,865,0.243,0.252,1.19,1.29,63,62,0.0,0.0,0,0,0,0,0,0
348375,2013-08-02,139,137,TB,SF,Rays,Giants,Tampa Bay Rays,San Francisco Giants,0,0,regular,regular,2013,2013,108,107,3677,3677,498,413,962,964,188,196,16,19,119,65,474,390,1539,1393,373,293,778,691,58,48,0.262,0.262,0.33,0.317,0.419,0.379,0.748,0.695,64,48,44,59,3.76,4.09,0,0,0,0,0,0,0,0,968.7,959.0,853,912,405,436,104,102,313,343,869,869,0.232,0.248,1.2,1.31,40,78,0.0,0.0,0,0,0,0,0,0
348370,2013-08-02,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2013,2013,105,107,3609,3561,420,408,872,839,191,170,10,10,95,105,405,383,1368,1344,344,277,877,1003,34,68,0.242,0.236,0.308,0.291,0.379,0.377,0.687,0.668,45,36,60,71,4.33,4.88,0,0,0,0,0,0,0,0,937.3,943.7,1021,1033,451,512,101,138,295,392,621,710,0.283,0.29,1.4,1.51,47,78,0.0,0.0,0,0,0,0,0,0
348373,2013-08-02,135,147,SD,NYY,Padres,Yankees,San Diego Padres,New York Yankees,0,0,regular,regular,2013,2013,109,107,3710,3577,434,412,909,863,179,154,14,14,98,91,404,382,1410,1318,317,297,851,765,82,70,0.245,0.241,0.304,0.299,0.38,0.368,0.684,0.668,50,56,59,51,4.15,3.69,0,0,0,0,0,0,0,0,976.0,955.7,975,933,450,392,110,113,357,267,729,837,0.263,0.261,1.36,1.26,53,44,0.0,0.0,0,0,0,0,0,0
348372,2013-08-02,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2013,2013,108,107,3690,3629,432,425,888,963,211,180,16,11,120,91,412,407,1491,1438,292,313,797,753,53,54,0.241,0.265,0.296,0.324,0.404,0.396,0.7,0.72,49,58,59,49,3.91,3.5,0,0,0,0,0,0,0,0,965.7,959.7,888,886,419,373,102,94,351,318,786,834,0.241,0.244,1.28,1.25,71,75,0.0,0.0,0,0,0,0,0,0
348371,2013-08-02,121,118,NYM,KC,Mets,Royals,New York Mets,Kansas City Royals,0,0,regular,regular,2013,2013,106,105,3686,3577,434,417,875,919,181,168,24,23,95,69,416,399,1389,1340,346,271,918,668,64,82,0.237,0.257,0.303,0.309,0.377,0.375,0.68,0.684,48,54,58,51,3.81,3.62,0,0,0,0,0,0,0,0,972.7,929.7,950,896,412,374,98,106,308,313,791,764,0.258,0.25,1.29,1.3,72,56,0.0,0.0,0,0,0,0,0,0
348369,2013-08-02,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2013,2013,108,110,3663,3780,420,480,890,996,184,184,21,25,103,121,399,458,1425,1593,307,305,920,836,75,81,0.243,0.263,0.302,0.318,0.389,0.421,0.691,0.74,65,51,43,59,3.09,4.31,0,0,0,0,0,0,0,0,980.0,978.3,821,1038,337,469,80,92,352,330,845,722,0.224,0.275,1.2,1.4,77,60,0.0,0.0,0,0,0,0,0,0
348368,2013-08-02,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2013,2013,106,106,3748,3628,549,391,1053,897,200,159,13,11,122,97,532,378,1645,1369,375,263,732,784,29,68,0.281,0.247,0.346,0.298,0.439,0.377,0.785,0.675,61,40,45,66,3.66,4.02,0,0,0,0,0,0,0,0,957.7,949.7,889,907,389,424,84,112,293,321,932,849,0.237,0.25,1.23,1.29,51,75,0.0,0.0,0,0,0,0,0,0
