game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348040,2013-07-05,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2013,2013,84,84,2892,2831,419,276,795,663,154,116,9,18,77,50,399,259,1198,965,240,203,581,590,20,41,0.275,0.234,0.33,0.285,0.414,0.341,0.745,0.626,50,32,34,52,3.35,3.91,0,0,0,0,0,0,0,0,752.0,761.0,691,744,280,331,55,74,205,258,657,596,0.239,0.263,1.19,1.32,34,52,0.0,0.0,0,0,0,0,0,0
348039,2013-07-05,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2013,2013,84,82,2901,2835,335,327,748,657,119,139,32,14,80,81,320,314,1171,1067,193,250,612,709,67,38,0.258,0.232,0.304,0.294,0.404,0.376,0.708,0.67,34,35,50,47,4.21,3.96,0,0,0,0,0,0,0,0,751.0,753.7,761,751,351,332,102,74,237,244,599,621,0.262,0.265,1.33,1.32,58,51,0.0,0.0,0,0,0,0,0,0
348038,2013-07-05,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2013,2013,85,82,2927,2809,390,343,731,698,138,146,13,9,108,77,370,331,1219,1093,259,282,624,645,58,26,0.25,0.248,0.311,0.317,0.416,0.389,0.727,0.706,41,36,44,46,4.19,4.47,0,0,0,0,0,0,0,0,772.7,730.7,769,814,360,363,102,79,278,216,609,484,0.263,0.29,1.36,1.41,54,38,0.0,0.0,0,0,0,0,0,0
348037,2013-07-05,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2013,2013,86,85,2907,2838,334,363,748,704,136,128,20,11,83,103,315,347,1173,1163,220,300,627,747,52,30,0.257,0.248,0.31,0.32,0.404,0.41,0.713,0.73,41,49,45,36,4.17,3.23,0,0,0,0,0,0,0,0,759.0,755.7,756,689,352,271,80,72,248,217,614,627,0.26,0.243,1.32,1.2,47,48,0.0,0.0,0,0,0,0,0,0
348036,2013-07-05,113,136,CIN,SEA,Reds,Mariners,Cincinnati Reds,Seattle Mariners,0,0,regular,regular,2013,2013,85,85,2906,2922,369,314,724,700,147,132,8,5,88,99,353,304,1151,1139,304,260,673,706,26,30,0.249,0.24,0.32,0.302,0.396,0.39,0.716,0.691,49,37,36,48,3.4,4.08,0,0,0,0,0,0,0,0,775.7,767.3,681,752,293,348,81,102,233,217,703,671,0.234,0.257,1.18,1.26,39,39,0.0,0.0,0,0,0,0,0,0
348035,2013-07-05,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2013,2013,85,86,2816,2932,314,342,670,719,144,140,17,12,78,79,298,317,1082,1120,228,251,670,681,39,71,0.238,0.245,0.295,0.305,0.384,0.382,0.679,0.687,43,40,42,46,3.56,4.11,0,0,0,0,0,0,0,0,755.7,776.0,717,765,299,354,74,96,212,275,629,574,0.255,0.261,1.23,1.34,61,42,0.0,0.0,0,0,0,0,0,0
348034,2013-07-05,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2013,2013,83,84,2840,2841,340,331,688,689,170,143,14,14,88,84,323,314,1150,1112,207,231,602,714,44,55,0.242,0.243,0.294,0.299,0.405,0.391,0.699,0.691,36,52,47,32,3.92,3.16,0,0,0,0,0,0,0,0,739.7,764.0,670,642,322,268,82,65,250,276,624,655,0.236,0.226,1.24,1.2,58,61,0.0,0.0,0,0,0,0,0,0
348026,2013-07-05,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2013,2013,85,86,2852,2990,339,418,688,806,126,179,13,5,84,117,315,403,1092,1346,233,212,628,593,55,54,0.241,0.27,0.299,0.318,0.383,0.45,0.681,0.768,46,48,39,38,3.85,4.4,0,0,0,0,0,0,0,0,759.3,766.7,750,758,325,375,90,117,218,254,671,593,0.263,0.254,1.27,1.32,33,27,0.0,0.0,0,0,0,0,0,0
348032,2013-07-05,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2013,2013,84,84,2873,2804,336,317,757,732,158,139,15,8,58,70,316,302,1119,1097,224,246,547,570,38,43,0.263,0.261,0.317,0.321,0.389,0.391,0.706,0.712,39,40,45,44,4.06,3.86,0,0,0,0,0,0,0,0,747.0,744.7,720,730,337,319,81,78,261,267,666,650,0.251,0.26,1.31,1.34,59,62,0.0,0.0,0,0,0,0,0,0
348031,2013-07-05,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2013,2013,85,86,2922,2850,364,319,759,666,134,138,14,8,99,84,344,302,1218,1072,237,222,566,798,55,49,0.26,0.234,0.315,0.289,0.417,0.376,0.732,0.665,49,31,36,55,3.65,4.79,0,0,0,0,0,0,0,0,769.7,765.3,724,852,312,407,81,107,255,303,691,580,0.248,0.299,1.27,1.51,44,66,0.0,0.0,0,0,0,0,0,0
