game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347196,2013-05-04,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2013,2013,28,30,942,1052,125,164,245,267,39,70,5,6,38,29,110,153,408,436,89,142,186,228,13,25,0.26,0.254,0.324,0.343,0.433,0.414,0.757,0.757,17,17,11,13,3.93,4.19,0,0,0,0,0,0,0,0,252.0,277.0,267,279,110,129,29,31,71,85,236,228,0.283,0.265,1.34,1.31,16,18,0.0,0.0,0,0,0,0,0,0
347200,2013-05-04,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2013,2013,30,31,990,1041,106,107,224,255,41,45,6,3,36,32,100,104,385,402,86,92,244,247,19,8,0.226,0.245,0.288,0.306,0.389,0.386,0.677,0.692,10,14,20,17,4.65,4.06,0,0,0,0,0,0,0,0,267.3,277.1,276,257,138,125,39,40,115,75,212,242,0.279,0.247,1.46,1.2,20,11,0.0,0.0,0,0,0,0,0,0
347201,2013-05-04,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2013,2013,30,30,983,1004,111,82,242,228,48,42,6,2,27,14,103,75,383,316,78,77,222,203,15,15,0.246,0.227,0.302,0.282,0.39,0.315,0.691,0.597,14,8,16,22,4.31,4.26,0,0,0,0,0,0,0,0,261.1,270.3,248,270,125,128,35,31,85,100,224,213,0.252,0.269,1.28,1.37,13,23,0.0,0.0,0,0,0,0,0,0
347199,2013-05-04,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2013,2013,29,30,956,972,119,102,233,223,48,48,3,6,31,28,115,100,380,367,81,83,238,239,18,12,0.244,0.229,0.303,0.29,0.397,0.378,0.7,0.668,17,15,12,15,3.77,3.57,0,0,0,0,0,0,0,0,253.0,265.0,215,245,106,105,30,28,112,82,231,220,0.225,0.252,1.29,1.23,18,24,0.0,0.0,0,0,0,0,0,0
347198,2013-05-04,115,139,COL,TB,Rockies,Rays,Colorado Rockies,Tampa Bay Rays,0,0,regular,regular,2013,2013,29,28,1025,931,152,120,291,228,55,42,9,3,38,35,147,112,478,381,105,86,217,208,20,16,0.284,0.245,0.35,0.309,0.466,0.409,0.817,0.718,17,13,12,15,3.84,4.16,0,0,0,0,0,0,0,0,260.4,244.2,258,226,111,113,26,31,86,87,191,230,0.252,0.243,1.32,1.28,17,10,0.0,0.0,0,0,0,0,0,0
347197,2013-05-04,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2013,2013,28,29,953,976,128,133,245,249,45,52,7,1,34,23,123,124,406,372,79,78,219,192,27,8,0.257,0.255,0.314,0.31,0.426,0.381,0.74,0.691,14,18,14,11,4.32,3.07,0,0,0,0,0,0,0,0,250.0,261.1,264,247,120,89,37,18,64,82,192,237,0.277,0.253,1.31,1.26,20,13,0.0,0.0,0,0,0,0,0,0
347194,2013-05-04,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2013,2013,26,25,914,836,133,104,249,203,55,38,6,5,37,18,128,100,427,305,89,87,213,190,13,12,0.272,0.243,0.337,0.314,0.467,0.365,0.804,0.679,13,12,13,13,4.15,3.93,0,0,0,0,0,0,0,0,230.0,220.1,200,241,106,96,34,17,97,59,208,140,0.219,0.288,1.29,1.36,14,13,0.0,0.0,0,0,0,0,0,0
347188,2013-05-04,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2013,2013,29,30,1034,1029,121,146,268,266,48,61,7,1,30,34,115,140,420,431,80,91,243,206,10,16,0.259,0.259,0.312,0.319,0.406,0.419,0.719,0.738,11,17,18,13,4.66,3.89,0,0,0,0,0,0,0,0,270.3,266.0,279,235,140,115,34,33,120,107,202,203,0.27,0.228,1.48,1.29,22,10,0.0,0.0,0,0,0,0,0,0
347192,2013-05-04,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2013,2013,30,28,1039,1026,121,138,262,283,59,47,5,6,29,24,114,135,418,414,79,104,300,197,12,12,0.252,0.276,0.305,0.342,0.402,0.404,0.707,0.746,8,17,22,11,5.3,3.52,0,0,0,0,0,0,0,0,263.2,263.2,309,233,155,103,39,15,118,88,191,287,0.297,0.227,1.62,1.22,17,8,0.0,0.0,0,0,0,0,0,0
347191,2013-05-04,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2013,2013,29,30,992,1030,105,134,241,251,59,47,2,5,36,27,101,124,412,389,69,117,214,237,23,8,0.243,0.244,0.292,0.321,0.415,0.378,0.707,0.699,11,16,18,14,3.81,3.37,0,0,0,0,0,0,0,0,257.3,275.0,219,252,109,103,27,32,100,74,229,244,0.221,0.245,1.24,1.19,23,14,0.0,0.0,0,0,0,0,0,0
347190,2013-05-04,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2013,2013,25,27,851,888,113,97,231,205,48,35,7,2,16,34,110,92,341,346,67,63,173,232,22,16,0.271,0.231,0.325,0.282,0.401,0.39,0.725,0.671,15,12,10,15,3.5,3.7,0,0,0,0,0,0,0,0,221.2,238.2,211,214,86,98,28,29,67,89,210,219,0.248,0.241,1.26,1.27,17,18,0.0,0.0,0,0,0,0,0,0
347189,2013-05-04,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2013,2013,29,29,980,983,128,148,260,266,44,64,8,9,32,31,118,145,416,441,92,112,172,251,13,22,0.265,0.271,0.328,0.345,0.424,0.449,0.753,0.794,18,20,11,9,3.09,3.54,0,0,0,0,0,0,0,0,256.1,257.0,224,220,88,101,22,27,74,110,240,278,0.229,0.224,1.16,1.28,11,13,0.0,0.0,0,0,0,0,0,0
347187,2013-05-04,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2013,2013,29,29,974,1014,114,127,243,253,55,56,4,4,21,31,104,115,369,410,88,92,229,219,20,10,0.249,0.25,0.312,0.312,0.379,0.404,0.691,0.716,12,15,17,14,4.53,3.72,0,0,0,0,0,0,0,0,254.1,271.1,260,262,128,112,36,26,106,87,181,235,0.267,0.258,1.44,1.29,12,6,0.0,0.0,0,0,0,0,0,0
347193,2013-05-04,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2013,2013,29,28,983,918,126,92,254,232,47,38,6,1,22,20,118,86,379,332,81,101,187,190,15,11,0.258,0.253,0.315,0.327,0.386,0.362,0.7,0.688,17,13,12,15,3.63,3.91,0,0,0,0,0,0,0,0,260.4,246.2,238,230,105,107,30,26,89,90,242,237,0.242,0.251,1.26,1.3,17,21,0.0,0.0,0,0,0,0,0,0
