game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348958,2013-09-14,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2013,2013,146,147,5010,5003,657,682,1315,1265,231,274,19,25,163,164,623,646,2073,2081,425,520,954,1067,122,66,0.262,0.253,0.32,0.323,0.414,0.416,0.734,0.739,81,86,65,61,3.73,3.61,0,0,0,0,0,0,0,0,1309.3,1318.0,1242,1226,543,529,145,148,444,391,1162,1045,0.248,0.245,1.29,1.23,78,88,0.0,0.0,0,0,0,0,0,0
348964,2013-09-14,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2013,2013,147,147,5025,5083,656,690,1262,1336,249,271,22,12,172,197,617,665,2071,2222,466,370,1003,1005,103,75,0.251,0.263,0.315,0.313,0.412,0.437,0.727,0.75,67,78,80,69,4.31,4.25,0,0,0,0,0,0,0,0,1321.0,1310.7,1333,1288,633,619,180,188,463,426,1088,1044,0.265,0.253,1.36,1.31,104,43,0.0,0.0,0,0,0,0,0,0
348963,2013-09-14,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2013,2013,146,146,5015,4938,567,622,1211,1272,266,257,14,21,142,149,544,595,1931,2018,484,529,1259,1044,47,69,0.241,0.258,0.308,0.329,0.385,0.409,0.693,0.738,63,80,83,66,4.38,3.82,0,0,0,0,0,0,0,0,1310.3,1302.0,1422,1178,638,552,143,139,401,423,888,1155,0.284,0.239,1.39,1.23,67,54,0.0,0.0,0,0,0,0,0,0
348962,2013-09-14,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2013,2013,147,148,4989,5083,597,562,1328,1328,251,255,14,31,123,91,568,530,1976,1918,430,415,1034,965,73,62,0.266,0.261,0.324,0.317,0.396,0.377,0.72,0.694,86,67,61,81,3.2,4.02,0,0,0,0,0,0,0,0,1320.3,1323.7,1211,1263,469,591,115,131,408,481,1167,1156,0.243,0.248,1.23,1.32,101,97,0.0,0.0,0,0,0,0,0,0
348961,2013-09-14,138,136,STL,SEA,Cardinals,Mariners,St. Louis Cardinals,Seattle Mariners,0,0,regular,regular,2013,2013,147,147,5032,5055,702,568,1340,1213,288,228,19,16,114,169,667,546,2008,1980,432,467,1011,1206,42,45,0.266,0.24,0.324,0.304,0.399,0.392,0.723,0.696,86,65,61,82,3.5,4.32,0,0,0,0,0,0,0,0,1320.3,1330.3,1240,1340,513,639,106,163,416,426,1137,1168,0.246,0.265,1.25,1.33,68,80,0.0,0.0,0,0,0,0,0,0
348960,2013-09-14,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2013,2013,147,146,4951,4968,634,562,1235,1224,226,228,19,24,168,131,605,524,2003,1893,491,413,1257,1158,57,104,0.249,0.246,0.317,0.304,0.405,0.381,0.722,0.685,88,67,59,79,3.2,4.12,0,0,0,0,0,0,0,0,1318.0,1310.0,1198,1299,468,600,114,143,383,480,1120,1033,0.242,0.261,1.2,1.36,74,77,0.0,0.0,0,0,0,0,0,0
348959,2013-09-14,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2013,2013,147,147,4948,4956,595,556,1246,1226,245,231,24,30,153,135,563,528,1998,1922,422,378,1107,1097,71,71,0.252,0.247,0.311,0.301,0.404,0.388,0.714,0.689,78,68,69,79,3.66,4.26,0,0,0,0,0,0,0,0,1314.7,1309.0,1249,1314,534,620,133,142,378,451,1134,1074,0.252,0.265,1.24,1.35,100,88,0.0,0.0,0,0,0,0,0,0
348957,2013-09-14,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2013,2013,149,148,5194,4984,777,616,1432,1231,336,226,27,22,162,136,748,581,2308,1909,540,428,1201,1093,113,112,0.276,0.247,0.344,0.307,0.444,0.383,0.788,0.69,90,79,59,69,3.8,3.97,0,0,0,0,0,0,0,0,1337.0,1320.3,1264,1339,565,583,145,158,482,396,1207,1120,0.243,0.269,1.31,1.31,76,63,0.0,0.0,0,0,0,0,0,0
348951,2013-09-14,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2013,2013,147,147,4999,5016,575,571,1235,1198,258,271,32,18,138,162,546,545,1971,1991,429,410,1225,1112,88,60,0.247,0.239,0.307,0.296,0.394,0.397,0.701,0.693,85,63,62,84,3.3,3.95,0,0,0,0,0,0,0,0,1335.7,1320.3,1186,1219,490,579,93,141,465,488,1130,1063,0.237,0.243,1.24,1.29,101,88,0.0,0.0,0,0,0,0,0,0
348955,2013-09-14,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2013,2013,147,147,5216,5038,745,597,1488,1318,270,230,19,30,165,103,717,574,2291,1917,488,382,983,929,32,141,0.285,0.262,0.346,0.314,0.439,0.381,0.786,0.694,85,77,62,70,3.68,3.54,0,0,0,0,0,0,0,0,1324.3,1313.3,1250,1259,541,517,119,137,412,425,1258,1096,0.24,0.25,1.25,1.28,68,72,0.0,0.0,0,0,0,0,0,0
348954,2013-09-14,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2013,2013,146,148,5119,5081,610,646,1322,1359,263,256,24,34,118,148,574,615,1987,2127,471,391,1037,1095,58,105,0.258,0.267,0.321,0.32,0.388,0.419,0.709,0.738,73,68,73,80,3.85,4.25,0,0,0,0,0,0,0,0,1350.0,1307.0,1306,1382,577,617,157,121,438,466,1111,963,0.255,0.272,1.29,1.41,70,82,0.0,0.0,0,0,0,0,0,0
348953,2013-09-14,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2013,2013,147,147,5041,4951,541,665,1257,1248,215,266,15,18,129,154,517,637,1889,2012,373,509,1074,1174,99,108,0.249,0.252,0.301,0.322,0.375,0.406,0.676,0.728,58,79,89,68,3.92,3.93,0,0,0,0,0,0,0,0,1320.0,1308.3,1276,1230,575,571,163,139,461,520,1152,1224,0.253,0.248,1.32,1.34,112,96,0.0,0.0,0,0,0,0,0,0
