game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347253,2013-05-08,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2013,2013,32,33,1061,1155,109,150,271,293,43,63,2,5,23,36,103,137,387,474,116,108,213,250,16,15,0.255,0.254,0.329,0.317,0.365,0.41,0.694,0.728,13,18,19,15,4.28,3.61,0,0,0,0,0,0,0,0,282.0,306.3,280,289,134,123,31,31,107,102,267,262,0.264,0.25,1.37,1.28,22,7,0.0,0.0,0,0,0,0,0,0
347252,2013-05-08,158,140,MIL,TEX,Brewers,Rangers,Milwaukee Brewers,Texas Rangers,0,0,regular,regular,2013,2013,31,33,1055,1114,141,142,276,291,50,49,7,8,38,37,136,130,454,467,84,102,238,198,27,16,0.262,0.261,0.316,0.323,0.43,0.419,0.746,0.742,15,20,16,13,4.52,3.29,0,0,0,0,0,0,0,0,277.0,290.3,292,256,139,106,42,27,74,91,214,281,0.277,0.23,1.32,1.2,22,13,0.0,0.0,0,0,0,0,0,0
347251,2013-05-08,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2013,2013,32,34,1073,1133,142,131,269,270,49,51,4,6,37,44,132,125,437,465,99,103,227,271,16,25,0.251,0.238,0.314,0.302,0.407,0.41,0.721,0.712,14,13,18,21,4.28,4.71,0,0,0,0,0,0,0,0,279.7,304.0,272,308,133,159,42,44,100,129,266,239,0.253,0.272,1.33,1.44,16,20,0.0,0.0,0,0,0,0,0,0
347250,2013-05-08,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2013,2013,33,32,1119,1083,124,151,268,278,66,55,2,2,40,28,120,142,458,421,83,90,245,221,25,11,0.239,0.257,0.292,0.314,0.409,0.389,0.701,0.702,13,20,20,12,3.73,3.07,0,0,0,0,0,0,0,0,294.0,287.3,249,274,122,98,29,21,116,85,254,255,0.223,0.253,1.24,1.25,27,13,0.0,0.0,0,0,0,0,0,0
347249,2013-05-08,134,136,PIT,SEA,Pirates,Mariners,Pittsburgh Pirates,Seattle Mariners,0,0,regular,regular,2013,2013,32,34,1050,1136,129,118,253,271,53,50,3,4,35,35,125,115,417,434,85,102,263,275,20,9,0.241,0.239,0.298,0.301,0.397,0.382,0.695,0.683,18,15,14,19,3.76,4.17,0,0,0,0,0,0,0,0,280.0,302.3,237,285,117,140,32,43,122,84,259,258,0.226,0.251,1.28,1.22,20,11,0.0,0.0,0,0,0,0,0,0
347248,2013-05-08,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2013,2013,33,34,1118,1111,144,125,290,269,55,53,6,6,25,30,133,115,432,424,91,91,215,259,16,16,0.259,0.242,0.315,0.3,0.386,0.382,0.702,0.681,19,16,14,18,3.89,4.36,0,0,0,0,0,0,0,0,298.3,297.3,283,277,129,144,34,41,106,92,274,256,0.253,0.249,1.3,1.24,19,16,0.0,0.0,0,0,0,0,0,0
347246,2013-05-08,115,147,COL,NYY,Rockies,Yankees,Colorado Rockies,New York Yankees,0,0,regular,regular,2013,2013,32,31,1127,1040,166,133,320,266,58,43,9,6,44,40,160,118,528,441,110,95,237,204,21,18,0.284,0.256,0.348,0.318,0.469,0.424,0.816,0.742,19,18,13,13,3.75,3.82,0,0,0,0,0,0,0,0,288.3,278.0,282,288,120,118,26,33,95,79,204,254,0.25,0.277,1.31,1.32,18,17,0.0,0.0,0,0,0,0,0,0
347247,2013-05-08,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2013,2013,30,34,1042,1183,150,174,282,294,62,76,7,6,44,33,145,162,490,481,98,153,246,258,17,25,0.271,0.249,0.333,0.335,0.47,0.407,0.804,0.741,16,18,14,16,3.92,4.18,0,0,0,0,0,0,0,0,266.0,310.0,227,311,116,144,37,37,112,94,244,259,0.218,0.263,1.27,1.31,15,21,0.0,0.0,0,0,0,0,0,0
347244,2013-05-08,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2013,2013,33,34,1091,1136,130,99,269,257,61,48,4,3,26,19,119,91,416,368,104,89,261,231,23,20,0.247,0.226,0.312,0.282,0.381,0.324,0.693,0.606,15,10,18,24,4.18,4.01,0,0,0,0,0,0,0,0,290.3,305.0,286,290,135,136,38,33,120,112,206,246,0.262,0.255,1.4,1.32,15,28,0.0,0.0,0,0,0,0,0,0
347243,2013-05-08,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2013,2013,33,29,1135,998,163,125,294,268,66,52,1,9,39,17,157,122,479,389,103,74,228,191,22,24,0.259,0.269,0.321,0.319,0.422,0.39,0.743,0.709,20,17,13,12,3.86,3.33,0,0,0,0,0,0,0,0,294.0,259.7,262,242,126,96,36,30,116,77,218,235,0.231,0.242,1.29,1.23,11,20,0.0,0.0,0,0,0,0,0,0
