game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347385,2013-05-18,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2013,2013,42,42,1392,1446,115,178,311,370,56,83,6,6,23,44,106,165,448,597,107,134,288,296,22,15,0.223,0.256,0.279,0.319,0.322,0.413,0.601,0.732,11,24,31,18,4.22,3.43,0,0,0,0,0,0,0,0,375.0,388.3,374,368,176,148,42,35,140,128,295,327,0.269,0.254,1.37,1.28,29,13,0.0,0.0,0,0,0,0,0,0
347384,2013-05-18,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2013,2013,42,42,1376,1431,153,198,337,358,66,71,7,5,35,42,143,188,522,565,111,170,310,328,19,13,0.245,0.25,0.301,0.33,0.379,0.395,0.681,0.725,20,25,22,17,4.17,3.45,0,0,0,0,0,0,0,0,369.0,383.0,341,345,171,147,49,46,126,109,303,350,0.248,0.241,1.27,1.19,17,18,0.0,0.0,0,0,0,0,0,0
347383,2013-05-18,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2013,2013,41,42,1362,1371,161,150,331,315,67,61,4,9,35,40,148,145,511,514,128,116,336,351,32,19,0.243,0.23,0.308,0.29,0.375,0.375,0.683,0.665,18,23,23,19,4.21,3.29,0,0,0,0,0,0,0,0,361.0,372.0,346,344,169,136,50,33,149,105,262,299,0.254,0.251,1.37,1.21,19,34,0.0,0.0,0,0,0,0,0,0
347382,2013-05-18,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2013,2013,42,42,1408,1406,177,175,355,341,62,66,8,6,49,53,160,165,580,578,122,124,294,320,28,29,0.252,0.243,0.312,0.304,0.412,0.411,0.724,0.715,26,17,16,25,3.57,4.77,0,0,0,0,0,0,0,0,376.0,373.7,363,386,149,198,43,51,110,160,335,293,0.258,0.275,1.26,1.46,19,23,0.0,0.0,0,0,0,0,0,0
347381,2013-05-18,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2013,2013,41,41,1421,1378,206,197,377,360,88,69,3,7,50,45,197,185,621,578,124,142,262,284,29,21,0.265,0.261,0.324,0.33,0.437,0.419,0.761,0.75,23,21,18,20,4.2,4.38,0,0,0,0,0,0,0,0,366.0,361.7,349,336,171,176,46,53,140,130,276,349,0.246,0.244,1.34,1.29,13,18,0.0,0.0,0,0,0,0,0,0
347380,2013-05-18,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2013,2013,42,42,1453,1438,206,200,388,391,69,80,9,9,57,35,199,188,646,594,131,120,314,264,28,21,0.267,0.272,0.328,0.328,0.445,0.413,0.772,0.741,22,24,20,18,3.99,4.03,0,0,0,0,0,0,0,0,374.3,377.3,380,363,166,169,34,44,119,136,276,346,0.262,0.252,1.33,1.32,25,30,0.0,0.0,0,0,0,0,0,0
347378,2013-05-18,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2013,2013,41,39,1390,1327,162,168,344,305,94,62,2,7,44,42,152,163,574,507,95,129,296,337,28,20,0.247,0.23,0.296,0.298,0.413,0.382,0.709,0.68,17,16,24,23,3.7,4.43,0,0,0,0,0,0,0,0,365.0,351.3,315,350,150,173,38,37,135,129,308,262,0.227,0.264,1.23,1.36,33,24,0.0,0.0,0,0,0,0,0,0
347379,2013-05-18,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2013,2013,40,42,1372,1409,197,156,361,339,83,61,9,4,55,47,190,152,627,549,137,138,325,349,22,12,0.263,0.241,0.33,0.308,0.457,0.39,0.787,0.698,23,20,17,22,3.92,3.9,0,0,0,0,0,0,0,0,356.0,374.0,314,341,155,162,47,51,145,104,337,333,0.229,0.242,1.29,1.19,22,15,0.0,0.0,0,0,0,0,0,0
347376,2013-05-18,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2013,2013,41,40,1368,1324,178,139,331,346,64,54,6,3,53,28,172,132,566,490,149,132,380,257,15,24,0.242,0.261,0.316,0.328,0.414,0.37,0.73,0.698,23,17,18,23,3.56,3.93,0,0,0,0,0,0,0,0,362.0,353.0,342,338,143,154,39,38,106,132,275,330,0.25,0.255,1.24,1.33,20,30,0.0,0.0,0,0,0,0,0,0
347375,2013-05-18,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2013,2013,43,38,1478,1311,201,167,356,347,90,70,6,10,42,26,188,163,584,515,176,90,344,256,26,30,0.241,0.265,0.322,0.312,0.395,0.393,0.717,0.705,21,20,22,18,4.27,3.57,0,0,0,0,0,0,0,0,388.0,337.7,380,325,184,134,51,44,119,98,325,288,0.257,0.248,1.29,1.25,27,27,0.0,0.0,0,0,0,0,0,0
347374,2013-05-18,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2013,2013,42,42,1393,1421,173,169,344,349,71,78,3,5,45,42,166,158,556,563,117,110,319,417,24,21,0.247,0.246,0.305,0.3,0.399,0.396,0.704,0.696,25,11,17,31,3.41,5.7,0,0,0,0,0,0,0,0,372.3,369.3,308,441,141,234,40,67,150,167,347,262,0.221,0.31,1.23,1.65,27,27,0.0,0.0,0,0,0,0,0,0
347373,2013-05-18,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2013,2013,42,40,1436,1454,194,212,382,407,65,71,12,8,56,43,181,208,639,623,127,148,264,273,24,16,0.266,0.28,0.326,0.346,0.445,0.428,0.771,0.775,27,23,15,17,3.42,3.58,0,0,0,0,0,0,0,0,371.3,369.7,326,324,141,147,37,22,118,119,347,403,0.227,0.223,1.2,1.2,18,14,0.0,0.0,0,0,0,0,0,0
347372,2013-05-18,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2013,2013,42,40,1465,1342,171,144,371,318,69,53,7,3,46,47,162,136,592,518,124,93,328,323,16,21,0.253,0.237,0.312,0.286,0.404,0.386,0.716,0.672,15,19,27,21,4.73,3.41,0,0,0,0,0,0,0,0,386.0,356.7,406,312,203,135,47,36,156,119,304,317,0.277,0.232,1.46,1.21,30,31,0.0,0.0,0,0,0,0,0,0
