game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348513,2013-08-12,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2013,2013,117,115,3973,3996,477,470,1067,951,201,192,14,26,94,101,457,449,1578,1498,355,377,820,986,58,70,0.269,0.238,0.329,0.304,0.397,0.375,0.726,0.679,67,54,50,61,3.34,3.72,0,0,0,0,0,0,0,0,1048.7,1058.0,969,1029,389,437,96,106,336,331,914,847,0.244,0.258,1.24,1.29,85,75,0.0,0.0,0,0,0,0,0,0
348512,2013-08-12,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2013,2013,117,116,4020,3956,542,518,1018,969,199,213,15,16,145,120,511,484,1682,1574,389,425,815,863,86,56,0.253,0.245,0.319,0.318,0.418,0.398,0.738,0.716,54,66,63,50,4.45,3.64,0,0,0,0,0,0,0,0,1053.7,1044.3,1074,960,521,422,148,119,374,293,859,798,0.267,0.243,1.37,1.2,81,72,0.0,0.0,0,0,0,0,0,0
348511,2013-08-12,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2013,2013,116,118,3868,4050,444,520,913,1061,184,187,11,18,114,136,416,492,1461,1692,306,335,1094,759,83,87,0.236,0.262,0.292,0.318,0.378,0.418,0.67,0.736,37,68,79,50,4.94,3.65,0,0,0,0,0,0,0,0,1026.3,1061.7,1117,1001,563,431,147,111,436,361,780,934,0.289,0.247,1.51,1.28,87,63,0.0,0.0,0,0,0,0,0,0
348509,2013-08-12,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2013,2013,118,117,3999,3955,534,447,1016,995,182,185,15,25,142,110,510,423,1654,1560,402,284,1003,868,40,63,0.254,0.252,0.322,0.302,0.414,0.394,0.736,0.696,72,52,46,65,3.21,4.29,0,0,0,0,0,0,0,0,1054.7,1037.0,943,1065,376,494,90,112,301,353,897,829,0.236,0.269,1.18,1.37,65,75,0.0,0.0,0,0,0,0,0,0
348508,2013-08-12,118,146,KC,MIA,Royals,Marlins,Kansas City Royals,Miami Marlins,0,0,regular,regular,2013,2013,115,116,3931,3902,468,368,1023,895,187,150,23,25,79,64,449,345,1493,1287,301,285,719,844,90,54,0.26,0.229,0.313,0.282,0.38,0.33,0.693,0.612,61,44,54,72,3.56,3.71,0,0,0,0,0,0,0,0,1024.3,1051.3,982,999,405,433,113,90,342,366,853,856,0.25,0.256,1.29,1.3,58,66,0.0,0.0,0,0,0,0,0,0
348510,2013-08-12,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2013,2013,119,117,4075,3985,509,458,1070,973,192,187,25,17,125,105,485,425,1687,1509,331,343,892,916,90,88,0.263,0.244,0.318,0.304,0.414,0.379,0.732,0.683,55,53,64,64,4.25,4.11,0,0,0,0,0,0,0,0,1054.3,1050.7,1112,1035,498,480,95,117,356,385,775,797,0.273,0.26,1.39,1.35,63,58,0.0,0.0,0,0,0,0,0,0
348506,2013-08-12,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2013,2013,115,118,3953,3987,461,546,952,1019,209,217,13,15,111,124,443,524,1520,1638,386,396,978,960,38,86,0.241,0.256,0.308,0.323,0.385,0.411,0.693,0.734,52,63,63,55,4.29,4.1,0,0,0,0,0,0,0,0,1029.3,1047.7,1110,980,491,477,111,115,327,422,692,959,0.281,0.246,1.4,1.34,49,79,0.0,0.0,0,0,0,0,0,0
348505,2013-08-12,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2013,2013,117,117,4001,3973,461,503,966,986,229,207,17,15,126,112,440,479,1607,1559,322,414,865,915,55,34,0.241,0.248,0.298,0.319,0.402,0.392,0.7,0.712,52,65,65,52,4.01,3.41,0,0,0,0,0,0,0,0,1043.7,1061.3,973,945,465,402,110,115,386,322,851,966,0.243,0.238,1.3,1.19,75,60,0.0,0.0,0,0,0,0,0,0
348504,2013-08-12,109,110,AZ,BAL,D-backs,Orioles,Arizona Diamondbacks,Baltimore Orioles,0,0,regular,regular,2013,2013,116,117,4018,4051,484,558,1037,1075,219,221,16,12,97,156,455,537,1579,1788,361,284,829,807,40,61,0.258,0.265,0.319,0.313,0.393,0.441,0.712,0.755,59,65,57,52,3.77,4.27,0,0,0,0,0,0,0,0,1060.3,1041.3,1023,1035,444,494,122,146,349,344,884,790,0.255,0.255,1.29,1.32,55,34,0.0,0.0,0,0,0,0,0,0
348503,2013-08-12,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2013,2013,116,116,3889,3995,440,529,932,1059,163,190,14,25,100,123,409,500,1423,1668,331,379,853,821,81,60,0.24,0.265,0.299,0.329,0.366,0.418,0.665,0.746,59,53,57,63,3.8,4.35,0,0,0,0,0,0,0,0,1036.3,1044.0,1040,1060,438,505,124,124,296,374,899,862,0.267,0.265,1.29,1.37,46,85,0.0,0.0,0,0,0,0,0,0
348507,2013-08-12,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2013,2013,116,116,3976,4130,425,598,983,1161,172,220,12,15,107,137,411,580,1500,1822,291,409,852,808,77,30,0.247,0.281,0.299,0.346,0.377,0.441,0.676,0.787,44,69,72,47,3.95,3.54,0,0,0,0,0,0,0,0,1044.0,1056.0,988,963,458,415,130,91,366,315,940,1024,0.248,0.233,1.3,1.21,76,55,0.0,0.0,0,0,0,0,0,0
