game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347808,2013-06-18,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2013,2013,71,70,2437,2324,327,262,616,556,123,115,7,8,74,66,311,253,975,885,261,185,557,582,21,45,0.253,0.239,0.325,0.295,0.4,0.381,0.725,0.676,43,41,28,29,3.37,3.34,0,0,0,0,0,0,0,0,650.7,628.7,586,531,244,233,72,58,182,241,578,554,0.24,0.228,1.18,1.23,32,47,0.0,0.0,0,0,0,0,0,0
347813,2013-06-18,141,115,TOR,COL,Blue Jays,Rockies,Toronto Blue Jays,Colorado Rockies,0,0,regular,regular,2013,2013,69,71,2404,2496,312,352,604,686,117,128,10,19,87,91,293,337,1002,1125,214,217,511,517,45,56,0.251,0.275,0.312,0.333,0.417,0.451,0.729,0.784,33,37,36,34,4.15,4.05,0,0,0,0,0,0,0,0,633.3,642.3,624,647,292,289,85,51,238,213,482,469,0.26,0.259,1.36,1.34,44,40,0.0,0.0,0,0,0,0,0,0
347812,2013-06-18,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2013,2013,71,69,2367,2271,263,241,595,529,109,110,17,15,68,61,251,228,942,852,184,183,509,543,45,29,0.251,0.233,0.305,0.29,0.398,0.375,0.703,0.665,34,34,37,35,4.24,3.62,0,0,0,0,0,0,0,0,621.3,609.7,623,577,293,245,71,62,201,178,499,504,0.263,0.254,1.33,1.24,40,50,0.0,0.0,0,0,0,0,0,0
347814,2013-06-18,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2013,2013,70,68,2420,2318,353,273,668,558,129,137,7,9,60,70,336,259,991,923,205,174,484,508,18,39,0.276,0.241,0.333,0.294,0.41,0.398,0.742,0.692,45,28,25,40,3.27,3.9,0,0,0,0,0,0,0,0,630.3,607.3,586,542,229,263,43,62,172,211,567,529,0.242,0.234,1.2,1.24,25,52,0.0,0.0,0,0,0,0,0,0
347811,2013-06-18,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2013,2013,71,69,2444,2342,363,333,657,605,155,124,15,12,80,80,357,316,1082,993,273,238,593,477,57,31,0.269,0.258,0.342,0.327,0.443,0.424,0.785,0.751,42,36,29,33,3.84,4.37,0,0,0,0,0,0,0,0,633.3,617.3,587,579,270,300,79,74,260,218,619,576,0.24,0.247,1.34,1.29,36,30,0.0,0.0,0,0,0,0,0,0
347810,2013-06-18,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2013,2013,70,71,2416,2414,319,249,642,571,127,107,14,4,76,76,303,240,1025,914,221,212,495,587,30,22,0.266,0.237,0.327,0.298,0.424,0.379,0.752,0.677,31,31,39,40,4.32,4.07,0,0,0,0,0,0,0,0,633.0,638.3,645,619,304,289,70,79,228,186,521,571,0.267,0.256,1.38,1.26,54,31,0.0,0.0,0,0,0,0,0,0
347809,2013-06-18,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2013,2013,69,70,2385,2393,301,296,648,600,136,112,11,8,49,67,283,275,953,929,183,214,436,551,35,63,0.272,0.251,0.324,0.312,0.4,0.388,0.723,0.7,35,36,34,34,4.12,4.15,0,0,0,0,0,0,0,0,616.7,634.7,592,612,282,293,62,82,228,222,542,466,0.248,0.256,1.33,1.31,46,31,0.0,0.0,0,0,0,0,0,0
347807,2013-06-18,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2013,2013,70,72,2413,2489,304,335,634,618,115,144,14,10,87,73,288,314,1038,1001,206,279,472,547,42,39,0.263,0.248,0.321,0.324,0.43,0.402,0.751,0.726,39,42,31,30,3.75,3.68,0,0,0,0,0,0,0,0,632.0,655.7,597,608,263,268,63,74,205,182,570,511,0.247,0.244,1.27,1.2,36,40,0.0,0.0,0,0,0,0,0,0
347800,2013-06-18,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2013,2013,68,71,2423,2489,341,342,681,677,126,155,9,5,71,93,332,328,1038,1121,243,186,457,480,21,50,0.281,0.272,0.347,0.323,0.428,0.45,0.775,0.773,39,40,29,31,3.47,4.45,0,0,0,0,0,0,0,0,619.0,635.7,544,626,239,314,46,99,180,214,659,488,0.225,0.252,1.17,1.32,27,24,0.0,0.0,0,0,0,0,0,0
347805,2013-06-18,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2013,2013,71,68,2372,2345,267,281,571,611,118,102,7,29,71,65,253,270,916,966,181,161,673,498,40,50,0.241,0.261,0.295,0.308,0.386,0.412,0.681,0.72,26,28,45,40,4.73,4.33,0,0,0,0,0,0,0,0,629.3,607.3,699,623,331,292,87,86,250,187,459,477,0.295,0.266,1.51,1.33,52,44,0.0,0.0,0,0,0,0,0,0
347804,2013-06-18,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2013,2013,70,69,2433,2323,302,216,635,535,137,95,9,14,57,36,283,202,961,766,217,161,506,472,22,37,0.261,0.23,0.322,0.28,0.395,0.33,0.716,0.61,37,22,33,47,3.85,4.12,0,0,0,0,0,0,0,0,638.7,627.7,617,623,273,287,70,67,195,226,523,499,0.254,0.268,1.27,1.35,30,44,0.0,0.0,0,0,0,0,0,0
347802,2013-06-18,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2013,2013,69,68,2342,2317,319,269,594,597,132,115,10,17,81,37,307,257,989,857,226,170,590,439,51,51,0.254,0.258,0.319,0.308,0.422,0.37,0.742,0.678,34,34,35,34,4.29,3.35,0,0,0,0,0,0,0,0,606.7,601.7,570,571,289,224,83,76,249,197,572,482,0.243,0.246,1.35,1.28,41,42,0.0,0.0,0,0,0,0,0,0
347801,2013-06-18,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2013,2013,66,67,2251,2259,269,241,544,541,116,94,9,6,56,64,257,233,846,839,224,164,526,523,23,37,0.242,0.239,0.31,0.291,0.376,0.371,0.686,0.662,30,29,36,38,4.24,3.75,0,0,0,0,0,0,0,0,590.7,600.3,655,540,278,250,61,65,171,208,390,535,0.291,0.239,1.4,1.25,29,46,0.0,0.0,0,0,0,0,0,0
347195,2013-06-18,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2013,2013,70,65,2330,2221,300,249,567,498,98,100,7,11,92,65,287,243,955,815,242,193,621,566,22,27,0.243,0.224,0.315,0.286,0.41,0.367,0.724,0.653,42,25,28,40,3.2,4.13,0,0,0,0,0,0,0,0,622.3,593.0,554,601,221,272,58,59,172,189,500,475,0.238,0.271,1.17,1.33,39,42,0.0,0.0,0,0,0,0,0,0
346892,2013-06-18,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2013,2013,72,70,2474,2372,366,334,664,609,157,124,15,12,82,81,360,317,1097,1000,276,239,596,483,57,31,0.268,0.257,0.342,0.325,0.443,0.422,0.785,0.746,43,36,29,34,3.8,4.36,0,0,0,0,0,0,0,0,642.3,625.3,591,586,271,303,80,76,261,221,625,579,0.239,0.247,1.33,1.29,36,30,0.0,0.0,0,0,0,0,0,0
347806,2013-06-18,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2013,2013,71,66,2362,2252,303,253,573,505,99,101,7,11,92,66,290,247,962,826,246,199,637,577,22,27,0.243,0.224,0.314,0.287,0.407,0.367,0.721,0.654,42,26,29,40,3.21,4.11,0,0,0,0,0,0,0,0,631.3,602.0,561,607,225,275,59,59,178,193,511,491,0.238,0.27,1.17,1.33,40,42,0.0,0.0,0,0,0,0,0,0
