game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347678,2013-06-08,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2013,2013,60,60,2058,2055,265,273,518,550,105,98,8,14,74,75,251,258,861,901,184,169,441,407,39,37,0.252,0.268,0.313,0.323,0.418,0.438,0.731,0.762,26,36,34,24,4.47,3.65,0,0,0,0,0,0,0,0,543.3,533.3,546,505,270,216,76,53,205,177,420,488,0.265,0.246,1.38,1.28,38,29,0.0,0.0,0,0,0,0,0,0
347677,2013-06-08,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2013,2013,61,61,2082,2099,281,304,525,578,104,110,7,5,60,52,265,290,823,854,233,182,480,420,17,18,0.252,0.275,0.327,0.333,0.395,0.407,0.723,0.74,36,40,25,21,3.43,3.16,0,0,0,0,0,0,0,0,554.0,552.3,500,514,211,194,63,34,157,148,501,494,0.24,0.245,1.19,1.2,26,21,0.0,0.0,0,0,0,0,0,0
347676,2013-06-08,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2013,2013,61,60,2123,2045,271,251,562,542,121,113,9,10,54,43,255,237,863,804,190,163,445,367,20,30,0.265,0.265,0.325,0.319,0.407,0.393,0.732,0.712,35,31,26,29,3.74,4.14,0,0,0,0,0,0,0,0,558.7,535.3,538,506,232,246,56,56,169,198,456,467,0.253,0.247,1.27,1.32,22,40,0.0,0.0,0,0,0,0,0,0
347675,2013-06-08,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2013,2013,62,61,2178,2087,307,253,591,523,107,101,14,6,82,55,296,234,972,801,194,187,458,473,47,55,0.271,0.251,0.331,0.312,0.446,0.384,0.777,0.696,33,28,29,33,3.98,4.33,0,0,0,0,0,0,0,0,561.3,549.0,568,536,248,264,45,76,180,203,415,405,0.261,0.257,1.33,1.35,38,26,0.0,0.0,0,0,0,0,0,0
347674,2013-06-08,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2013,2013,58,61,1975,2024,240,222,487,474,127,99,6,8,63,57,229,215,815,760,138,159,434,503,34,38,0.247,0.234,0.296,0.29,0.413,0.375,0.708,0.665,24,36,34,25,3.83,3.24,0,0,0,0,0,0,0,0,514.0,547.7,454,450,219,197,52,51,190,217,444,496,0.23,0.222,1.25,1.22,42,41,0.0,0.0,0,0,0,0,0,0
347673,2013-06-08,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2013,2013,60,62,2070,2049,238,231,532,508,92,97,22,13,56,64,229,219,836,823,147,168,442,448,45,39,0.257,0.248,0.306,0.305,0.404,0.402,0.71,0.707,23,31,37,31,4.61,4.09,0,0,0,0,0,0,0,0,537.0,546.3,567,531,275,248,80,62,176,181,428,448,0.274,0.259,1.38,1.3,41,37,0.0,0.0,0,0,0,0,0,0
347672,2013-06-08,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2013,2013,59,63,1990,2170,206,299,470,542,85,129,3,9,54,63,198,280,723,878,144,250,469,479,33,34,0.236,0.25,0.288,0.327,0.363,0.405,0.651,0.732,25,38,34,25,3.85,3.72,0,0,0,0,0,0,0,0,530.3,568.7,478,531,227,235,56,64,187,157,461,453,0.24,0.245,1.25,1.21,37,34,0.0,0.0,0,0,0,0,0,0
347671,2013-06-08,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2013,2013,62,61,2117,2026,227,247,506,496,93,82,4,11,71,70,221,229,820,810,194,164,517,448,22,34,0.239,0.245,0.303,0.301,0.387,0.4,0.69,0.701,27,35,35,26,4.17,3.7,0,0,0,0,0,0,0,0,559.3,542.0,535,526,259,223,73,63,161,150,501,497,0.253,0.26,1.24,1.25,25,24,0.0,0.0,0,0,0,0,0,0
347669,2013-06-08,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2013,2013,56,60,1891,1984,226,177,432,450,89,80,10,12,57,29,220,165,712,641,165,147,481,407,23,33,0.228,0.227,0.29,0.28,0.377,0.323,0.667,0.603,23,16,33,44,4.37,4.12,0,0,0,0,0,0,0,0,500.7,534.7,508,534,243,245,52,60,167,195,406,417,0.269,0.269,1.35,1.36,35,36,0.0,0.0,0,0,0,0,0,0
347668,2013-06-08,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2013,2013,58,62,1979,2089,225,244,509,516,101,104,14,7,31,67,216,231,731,835,144,163,379,593,45,31,0.257,0.247,0.308,0.302,0.369,0.4,0.677,0.701,26,22,32,40,3.61,4.99,0,0,0,0,0,0,0,0,511.7,552.3,501,631,205,306,68,83,165,228,421,398,0.253,0.302,1.3,1.56,38,40,0.0,0.0,0,0,0,0,0,0
