game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348908,2013-09-10,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2013,2013,144,144,4953,4835,564,559,1193,1163,227,237,16,15,167,136,542,516,1953,1838,458,379,1187,1355,43,102,0.241,0.241,0.305,0.296,0.394,0.38,0.699,0.676,65,48,79,96,4.29,4.86,0,0,0,0,0,0,0,0,1300.8,1273.0,1308,1371,620,687,161,180,414,548,1141,942,0.264,0.284,1.32,1.51,78,106,0.0,0.0,0,0,0,0,0,0
348907,2013-09-10,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2013,2013,143,143,4846,5009,586,598,1294,1290,246,258,14,24,120,116,558,564,1928,1944,417,460,1010,1019,70,54,0.267,0.258,0.325,0.32,0.398,0.388,0.723,0.708,84,72,59,71,3.21,3.86,0,0,0,0,0,0,0,0,1279.7,1320.5,1173,1275,457,566,112,155,399,429,1138,1097,0.242,0.255,1.23,1.29,99,68,0.0,0.0,0,0,0,0,0,0
348906,2013-09-10,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2013,2013,143,142,4910,4826,688,561,1318,1226,285,213,19,38,111,138,655,534,1974,1929,416,348,981,1036,40,122,0.268,0.254,0.326,0.304,0.402,0.4,0.728,0.704,83,62,60,80,3.55,3.95,0,0,0,0,0,0,0,0,1282.4,1263.3,1206,1260,506,555,103,161,407,402,1102,978,0.246,0.261,1.26,1.32,65,100,0.0,0.0,0,0,0,0,0,0
348905,2013-09-10,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2013,2013,142,143,4783,4820,463,619,1107,1204,186,218,29,18,84,164,436,590,1603,1950,373,475,1057,1223,68,55,0.231,0.25,0.287,0.317,0.335,0.405,0.622,0.722,53,86,89,57,3.79,3.2,0,0,0,0,0,0,0,0,1278.5,1281.6,1226,1162,538,456,110,111,462,376,1046,1089,0.256,0.241,1.32,1.2,83,72,0.0,0.0,0,0,0,0,0,0
348904,2013-09-10,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2013,2013,143,143,4890,4939,640,643,1231,1311,238,243,21,32,167,146,603,611,2012,2056,457,459,980,1058,101,74,0.252,0.265,0.316,0.328,0.411,0.416,0.727,0.744,67,67,76,76,4.27,4.3,0,0,0,0,0,0,0,0,1282.2,1286.6,1289,1312,608,614,173,151,449,480,1061,1064,0.264,0.266,1.36,1.39,101,99,0.0,0.0,0,0,0,0,0,0
348903,2013-09-10,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2013,2013,143,142,4827,4829,539,543,1189,1192,224,223,30,24,132,127,511,506,1869,1844,363,405,1065,1116,70,101,0.246,0.247,0.299,0.305,0.387,0.382,0.686,0.687,66,65,77,77,4.24,4.1,0,0,0,0,0,0,0,0,1272.6,1273.9,1281,1265,600,581,137,138,442,465,1037,995,0.265,0.262,1.35,1.36,84,77,0.0,0.0,0,0,0,0,0,0
348902,2013-09-10,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2013,2013,142,143,4915,4806,564,573,1182,1205,239,236,31,24,120,143,541,541,1843,1918,459,417,1219,1076,93,70,0.24,0.251,0.305,0.311,0.375,0.399,0.68,0.71,64,74,78,69,3.86,3.72,0,0,0,0,0,0,0,0,1292.3,1276.8,1291,1221,554,528,134,133,401,370,1047,1102,0.263,0.254,1.31,1.25,86,98,0.0,0.0,0,0,0,0,0,0
348895,2013-09-10,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2013,2013,145,143,4917,4880,626,556,1233,1166,247,265,19,18,143,156,594,530,1947,1935,516,398,1129,1084,47,59,0.251,0.239,0.322,0.296,0.396,0.397,0.718,0.693,82,61,63,82,3.38,3.97,0,0,0,0,0,0,0,0,1315.7,1284.7,1160,1186,494,566,147,136,371,478,1184,1042,0.236,0.243,1.16,1.3,69,87,0.0,0.0,0,0,0,0,0,0
348900,2013-09-10,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2013,2013,142,143,4888,4850,558,644,1185,1210,265,263,14,23,137,156,535,608,1889,1987,474,506,1222,1044,47,63,0.242,0.249,0.309,0.32,0.386,0.41,0.696,0.73,62,83,80,60,4.31,3.6,0,0,0,0,0,0,0,0,1272.0,1281.6,1372,1197,609,512,138,143,393,373,861,1009,0.281,0.247,1.39,1.23,64,87,0.0,0.0,0,0,0,0,0,0
348899,2013-09-10,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2013,2013,143,144,4941,4842,671,594,1297,1198,263,217,12,21,193,127,647,560,2163,1838,362,420,980,1058,75,110,0.262,0.247,0.313,0.307,0.438,0.38,0.751,0.687,77,76,66,68,4.24,3.93,0,0,0,0,0,0,0,0,1272.8,1283.7,1256,1299,599,561,178,154,418,388,1007,1099,0.254,0.268,1.32,1.31,41,61,0.0,0.0,0,0,0,0,0,0
