game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348139,2013-07-12,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2013,2013,91,93,3070,3230,358,420,811,860,150,161,11,21,75,107,342,401,1208,1384,273,263,626,702,46,67,0.264,0.266,0.324,0.322,0.393,0.428,0.718,0.75,46,44,45,49,3.68,4.31,0,0,0,0,0,0,0,0,810.5,827.7,774,875,331,396,80,74,280,282,704,604,0.252,0.271,1.3,1.4,67,51,0.0,0.0,0,0,0,0,0,0
348138,2013-07-12,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2013,2013,92,90,3174,3117,355,424,769,836,148,157,8,19,109,101,344,400,1260,1334,282,287,770,634,31,45,0.242,0.268,0.304,0.33,0.397,0.428,0.701,0.758,40,44,52,46,4.28,4.24,0,0,0,0,0,0,0,0,829.4,816.3,825,822,394,385,110,95,245,289,726,679,0.26,0.264,1.29,1.36,44,68,0.0,0.0,0,0,0,0,0,0
348137,2013-07-12,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2013,2013,90,92,3044,3045,294,348,707,732,124,153,20,18,54,86,277,330,1033,1179,220,249,628,708,44,45,0.232,0.24,0.284,0.298,0.339,0.387,0.623,0.685,33,47,57,45,3.92,3.58,0,0,0,0,0,0,0,0,815.1,814.5,791,782,355,324,77,79,282,223,635,681,0.26,0.257,1.32,1.23,57,66,0.0,0.0,0,0,0,0,0,0
348135,2013-07-12,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2013,2013,93,91,3220,3116,444,412,858,777,187,152,6,14,125,112,427,391,1432,1293,227,285,639,657,55,63,0.266,0.249,0.315,0.312,0.445,0.415,0.759,0.727,51,44,42,47,4.37,4.16,0,0,0,0,0,0,0,0,826.6,822.8,818,808,401,380,120,106,280,297,626,653,0.254,0.259,1.33,1.34,30,59,0.0,0.0,0,0,0,0,0,0
348134,2013-07-12,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2013,2013,91,92,3242,3151,464,402,912,822,175,143,12,15,103,109,450,381,1420,1322,323,264,629,599,26,56,0.281,0.261,0.346,0.318,0.438,0.42,0.784,0.738,50,53,41,39,3.9,3.71,0,0,0,0,0,0,0,0,823.8,828.8,786,785,357,342,75,90,254,276,840,742,0.242,0.249,1.26,1.28,41,51,0.0,0.0,0,0,0,0,0,0
348133,2013-07-12,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2013,2013,90,90,3065,3075,370,445,741,842,180,168,14,10,99,81,353,423,1246,1273,231,260,645,611,49,23,0.242,0.274,0.295,0.33,0.407,0.414,0.701,0.744,41,55,49,35,3.9,3.35,0,0,0,0,0,0,0,0,803.5,804.3,727,734,348,299,91,59,276,223,672,702,0.237,0.239,1.25,1.19,61,40,0.0,0.0,0,0,0,0,0,0
348132,2013-07-12,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2013,2013,93,91,3176,3130,368,358,778,821,156,170,13,17,84,60,343,337,1212,1205,267,246,733,596,74,40,0.245,0.262,0.304,0.316,0.382,0.385,0.685,0.701,41,41,52,50,4.19,4.14,0,0,0,0,0,0,0,0,834.6,814.9,836,778,389,375,100,86,303,290,617,741,0.263,0.249,1.36,1.31,46,65,0.0,0.0,0,0,0,0,0,0
348130,2013-07-12,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2013,2013,92,89,3075,3053,366,365,746,748,130,159,13,10,87,82,341,353,1163,1173,259,296,678,708,59,29,0.243,0.245,0.301,0.312,0.378,0.384,0.68,0.696,50,37,42,52,3.77,4.52,0,0,0,0,0,0,0,0,822.1,790.7,803,880,344,397,96,89,229,246,718,526,0.261,0.288,1.26,1.42,37,41,0.0,0.0,0,0,0,0,0,0
348129,2013-07-12,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2013,2013,92,91,3202,3122,391,359,823,803,177,132,12,32,76,88,366,343,1252,1263,287,211,660,652,29,75,0.257,0.257,0.318,0.304,0.391,0.405,0.709,0.709,48,37,44,54,3.84,4.2,0,0,0,0,0,0,0,0,846.4,812.3,821,824,361,379,98,105,269,270,692,640,0.256,0.264,1.29,1.35,40,64,0.0,0.0,0,0,0,0,0,0
348128,2013-07-12,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2013,2013,92,89,3109,3036,440,358,797,779,168,151,13,19,103,60,423,342,1300,1148,324,227,766,565,72,66,0.256,0.257,0.327,0.308,0.418,0.378,0.745,0.686,48,43,44,46,4.38,3.78,0,0,0,0,0,0,0,0,810.2,785.2,777,761,394,330,106,96,336,272,750,651,0.25,0.251,1.37,1.32,54,50,0.0,0.0,0,0,0,0,0,0
