game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348731,2013-08-28,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2013,2013,132,132,4465,4527,532,512,1184,1080,227,245,14,18,104,142,509,487,1751,1787,394,365,918,1009,66,57,0.265,0.239,0.325,0.295,0.392,0.395,0.717,0.69,77,56,55,76,3.23,3.98,0,0,0,0,0,0,0,0,1185.0,1188.3,1081,1099,425,526,105,125,372,443,1040,959,0.242,0.243,1.23,1.3,93,82,0.0,0.0,0,0,0,0,0,0
348730,2013-08-28,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2013,2013,132,133,4536,4494,645,570,1234,1114,266,223,17,18,106,128,616,542,1852,1757,386,468,896,1036,38,41,0.272,0.248,0.329,0.319,0.408,0.391,0.737,0.71,78,74,54,59,3.48,3.43,0,0,0,0,0,0,0,0,1182.3,1203.3,1109,1066,457,458,90,134,366,351,1019,1087,0.244,0.237,1.25,1.18,59,64,0.0,0.0,0,0,0,0,0,0
348729,2013-08-28,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2013,2013,133,132,4556,4440,590,527,1149,1094,220,185,17,18,157,120,556,496,1874,1675,438,379,909,963,98,99,0.252,0.246,0.318,0.306,0.411,0.377,0.729,0.683,59,70,74,62,4.42,3.77,0,0,0,0,0,0,0,0,1194.7,1178.3,1213,1182,587,494,168,138,426,356,989,1014,0.266,0.266,1.37,1.31,92,56,0.0,0.0,0,0,0,0,0,0
348728,2013-08-28,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2013,2013,131,132,4508,4520,514,599,1089,1185,207,208,14,18,153,149,495,565,1783,1876,410,385,1088,845,38,104,0.242,0.262,0.305,0.32,0.396,0.415,0.7,0.735,59,77,72,55,4.35,3.64,0,0,0,0,0,0,0,0,1185.7,1187.3,1192,1106,573,480,151,127,370,401,1047,1059,0.264,0.245,1.32,1.27,67,68,0.0,0.0,0,0,0,0,0,0
348727,2013-08-28,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2013,2013,134,132,4589,4522,576,500,1213,1175,222,234,31,28,137,78,548,470,1908,1699,362,367,997,849,95,53,0.264,0.26,0.318,0.315,0.416,0.376,0.734,0.691,62,59,72,73,4.18,4.15,0,0,0,0,0,0,0,0,1184.3,1180.0,1233,1126,550,544,111,125,408,432,873,1047,0.269,0.249,1.39,1.32,70,94,0.0,0.0,0,0,0,0,0,0
348726,2013-08-28,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2013,2013,131,132,4612,4515,573,511,1197,1115,241,210,23,23,113,118,539,476,1823,1725,427,378,943,1042,48,97,0.26,0.247,0.322,0.305,0.395,0.382,0.718,0.687,68,59,63,73,3.83,4.15,0,0,0,0,0,0,0,0,1213.7,1189.0,1166,1170,516,548,138,127,401,444,1016,906,0.253,0.259,1.29,1.36,64,69,0.0,0.0,0,0,0,0,0,0
348724,2013-08-28,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2013,2013,132,131,4685,4443,671,579,1327,1087,238,237,16,19,155,138,647,543,2062,1776,449,476,878,972,30,59,0.283,0.245,0.346,0.318,0.44,0.4,0.786,0.717,77,74,55,57,3.54,3.66,0,0,0,0,0,0,0,0,1196.3,1175.3,1107,1085,471,478,102,135,375,345,1140,915,0.236,0.244,1.24,1.22,62,81,0.0,0.0,0,0,0,0,0,0
348725,2013-08-28,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2013,2013,130,132,4504,4469,514,498,1071,1102,214,210,28,27,112,123,492,471,1677,1735,425,330,1110,979,81,65,0.238,0.247,0.304,0.298,0.372,0.388,0.676,0.687,59,60,71,72,3.72,4.22,0,0,0,0,0,0,0,0,1192.3,1178.0,1172,1197,493,552,118,124,361,401,962,940,0.26,0.268,1.29,1.36,79,81,0.0,0.0,0,0,0,0,0,0
348722,2013-08-28,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2013,2013,131,130,4396,4361,511,416,1090,1001,219,173,22,27,124,73,480,392,1725,1447,372,338,988,955,61,62,0.248,0.23,0.307,0.285,0.392,0.332,0.699,0.617,66,49,65,81,3.74,3.71,0,0,0,0,0,0,0,0,1172.7,1176.3,1121,1123,487,485,126,95,340,414,1004,954,0.255,0.258,1.25,1.31,90,77,0.0,0.0,0,0,0,0,0,0
348717,2013-08-28,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2013,2013,130,130,4414,4500,579,585,1153,1188,222,213,20,30,139,137,555,555,1832,1872,455,431,928,962,63,66,0.261,0.264,0.33,0.328,0.415,0.416,0.745,0.744,74,59,56,71,3.87,4.4,0,0,0,0,0,0,0,0,1164.0,1173.0,1060,1207,500,574,125,141,376,427,1027,973,0.24,0.268,1.23,1.39,46,89,0.0,0.0,0,0,0,0,0,0
