game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
349000,2013-09-17,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2013,2013,150,150,5314,5150,752,576,1517,1232,274,231,19,16,167,171,723,554,2330,2008,493,477,997,1233,32,45,0.285,0.239,0.346,0.304,0.438,0.39,0.785,0.694,87,66,63,84,3.64,4.36,0,0,0,0,0,0,0,0,1348.3,1353.0,1271,1371,546,656,121,165,420,432,1291,1180,0.239,0.266,1.25,1.33,69,81,0.0,0.0,0,0,0,0,0,0
349005,2013-09-17,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2013,2013,149,150,5090,5043,661,619,1278,1239,253,227,23,23,174,136,622,584,2099,1920,470,435,1014,1104,103,112,0.251,0.246,0.314,0.306,0.412,0.381,0.727,0.686,68,79,81,71,4.3,4.02,0,0,0,0,0,0,0,0,1336.2,1334.7,1347,1359,638,596,181,159,469,407,1106,1136,0.265,0.269,1.36,1.32,106,64,0.0,0.0,0,0,0,0,0,0
349006,2013-09-17,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2013,2013,149,150,5044,5105,589,575,1278,1211,221,275,41,18,143,163,561,549,2010,2011,377,422,1083,1133,130,60,0.253,0.237,0.305,0.295,0.398,0.394,0.704,0.689,66,63,83,87,3.94,3.95,0,0,0,0,0,0,0,0,1324.3,1342.7,1305,1239,580,590,167,145,427,495,1028,1079,0.259,0.243,1.31,1.29,108,91,0.0,0.0,0,0,0,0,0,0
349004,2013-09-17,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2013,2013,150,150,5062,5056,575,481,1261,1166,239,201,32,30,138,90,547,454,1978,1697,387,387,1121,1132,71,70,0.249,0.231,0.302,0.285,0.391,0.336,0.693,0.621,70,55,80,95,4.29,3.8,0,0,0,0,0,0,0,0,1333.6,1349.7,1350,1288,636,570,143,118,458,490,1099,1109,0.267,0.255,1.36,1.32,89,84,0.0,0.0,0,0,0,0,0,0
349003,2013-09-17,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2013,2013,149,149,5039,5111,639,660,1300,1338,263,236,21,19,152,163,611,626,2061,2101,543,429,1062,981,69,126,0.258,0.262,0.33,0.319,0.409,0.411,0.739,0.73,82,81,67,68,3.8,3.75,0,0,0,0,0,0,0,0,1326.6,1333.0,1198,1266,560,555,141,149,432,453,1184,1185,0.238,0.248,1.23,1.29,54,79,0.0,0.0,0,0,0,0,0,0
349002,2013-09-17,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2013,2013,151,150,5182,5135,656,717,1386,1369,261,294,34,19,149,116,625,681,2162,2049,396,436,1115,1027,105,42,0.267,0.267,0.319,0.324,0.417,0.399,0.737,0.723,69,87,82,63,4.29,3.51,0,0,0,0,0,0,0,0,1329.2,1345.4,1417,1264,634,524,124,107,472,426,985,1158,0.273,0.246,1.42,1.26,83,69,0.0,0.0,0,0,0,0,0,0
349001,2013-09-17,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2013,2013,149,150,5141,5165,577,585,1224,1356,246,260,31,31,124,96,554,553,1904,1966,474,424,1278,977,98,63,0.238,0.263,0.302,0.318,0.37,0.381,0.673,0.699,67,69,82,81,3.82,4.01,0,0,0,0,0,0,0,0,1358.3,1339.1,1346,1280,577,597,146,132,411,486,1112,1171,0.262,0.248,1.29,1.32,88,98,0.0,0.0,0,0,0,0,0,0
348999,2013-09-17,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2013,2013,150,149,5084,5071,580,569,1248,1246,259,230,33,24,141,134,550,531,1996,1926,432,420,1243,1186,88,110,0.245,0.246,0.305,0.303,0.393,0.38,0.697,0.683,87,69,63,80,3.27,4.06,0,0,0,0,0,0,0,0,1360.8,1333.9,1202,1313,495,602,94,144,476,488,1156,1058,0.236,0.259,1.23,1.35,101,78,0.0,0.0,0,0,0,0,0,0
348992,2013-09-17,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2013,2013,150,150,5099,5189,689,691,1283,1387,276,260,25,36,167,156,652,657,2110,2187,530,487,1093,1105,67,75,0.252,0.267,0.322,0.33,0.414,0.421,0.736,0.752,88,73,62,77,3.62,4.26,0,0,0,0,0,0,0,0,1343.6,1348.6,1258,1372,541,639,150,158,398,496,1068,1111,0.247,0.264,1.23,1.39,89,102,0.0,0.0,0,0,0,0,0,0
348997,2013-09-17,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2013,2013,149,150,5217,5089,629,604,1352,1349,272,255,26,15,122,124,593,575,2042,2006,478,439,1056,1058,59,74,0.259,0.265,0.321,0.323,0.391,0.394,0.713,0.718,76,86,73,64,3.81,3.29,0,0,0,0,0,0,0,0,1375.6,1344.7,1325,1241,582,492,158,121,444,418,1133,1183,0.254,0.244,1.29,1.23,70,104,0.0,0.0,0,0,0,0,0,0
