game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347306,2013-05-12,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2013,2013,35,36,1183,1243,162,169,312,331,57,59,3,9,29,45,152,163,462,543,100,116,243,267,11,25,0.264,0.266,0.321,0.329,0.391,0.437,0.712,0.766,23,19,12,17,2.89,3.66,0,0,0,0,0,0,0,0,314.3,322.3,288,317,101,131,21,29,88,106,278,238,0.243,0.255,1.2,1.31,14,21,0.0,0.0,0,0,0,0,0,0
347304,2013-05-12,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2013,2013,37,36,1261,1223,147,158,313,323,71,57,5,10,36,45,137,146,502,535,98,111,369,221,19,17,0.248,0.264,0.302,0.325,0.398,0.437,0.701,0.763,10,23,27,13,5.57,3.29,0,0,0,0,0,0,0,0,326.7,317.3,387,280,202,116,58,30,148,99,234,304,0.307,0.229,1.64,1.19,22,16,0.0,0.0,0,0,0,0,0,0
347303,2013-05-12,139,135,TB,SD,Rays,Padres,Tampa Bay Rays,San Diego Padres,0,0,regular,regular,2013,2013,36,36,1208,1184,171,141,309,284,57,62,5,4,42,30,159,129,502,444,121,112,249,300,19,28,0.256,0.24,0.324,0.306,0.416,0.375,0.739,0.681,18,16,18,20,4.21,4.22,0,0,0,0,0,0,0,0,316.7,316.0,300,309,148,148,47,40,113,130,310,222,0.248,0.261,1.3,1.39,18,18,0.0,0.0,0,0,0,0,0,0
347302,2013-05-12,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2013,2013,33,36,1130,1188,149,150,264,296,52,59,7,3,37,40,144,145,441,481,112,95,281,284,13,20,0.234,0.249,0.303,0.305,0.39,0.405,0.693,0.71,14,20,19,16,4.44,3.62,0,0,0,0,0,0,0,0,300.3,315.3,301,265,148,127,33,36,108,133,230,292,0.266,0.223,1.36,1.26,19,21,0.0,0.0,0,0,0,0,0,0
347301,2013-05-12,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2013,2013,37,38,1273,1240,159,134,319,298,72,59,5,6,39,32,146,124,518,465,124,103,270,284,15,18,0.251,0.24,0.317,0.299,0.407,0.375,0.724,0.674,21,17,16,21,3.44,4.17,0,0,0,0,0,0,0,0,342.3,332.0,319,308,131,154,32,43,113,114,288,275,0.251,0.248,1.26,1.27,8,17,0.0,0.0,0,0,0,0,0,0
347300,2013-05-12,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2013,2013,33,35,1132,1178,142,153,297,300,54,51,9,7,25,45,139,137,444,500,81,104,223,234,25,21,0.262,0.255,0.312,0.315,0.392,0.424,0.704,0.74,18,22,15,13,3.45,3.7,0,0,0,0,0,0,0,0,294.7,314.0,277,309,113,129,35,37,87,87,258,285,0.245,0.262,1.24,1.26,25,17,0.0,0.0,0,0,0,0,0,0
347307,2013-05-12,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2013,2013,37,38,1228,1315,129,186,288,320,52,80,4,6,38,38,125,174,462,526,117,162,301,303,11,25,0.235,0.243,0.301,0.326,0.376,0.4,0.677,0.726,17,19,20,19,4.04,4.33,0,0,0,0,0,0,0,0,329.3,343.0,305,343,148,165,47,44,87,107,284,287,0.248,0.261,1.19,1.31,11,24,0.0,0.0,0,0,0,0,0,0
347298,2013-05-12,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2013,2013,35,37,1163,1226,122,105,303,273,50,51,2,3,25,21,115,96,432,393,123,98,232,244,19,20,0.261,0.223,0.331,0.28,0.371,0.321,0.703,0.601,14,11,21,26,4.14,4.01,0,0,0,0,0,0,0,0,309.0,330.0,297,318,142,147,35,35,116,120,281,269,0.255,0.259,1.34,1.33,26,28,0.0,0.0,0,0,0,0,0,0
347299,2013-05-12,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2013,2013,37,34,1264,1161,175,152,315,307,63,56,5,9,35,42,165,146,493,507,151,93,297,261,13,28,0.249,0.264,0.329,0.319,0.39,0.437,0.719,0.756,21,15,16,19,3.67,4.71,0,0,0,0,0,0,0,0,338.0,302.0,309,326,138,158,44,46,100,91,305,242,0.244,0.281,1.21,1.38,17,24,0.0,0.0,0,0,0,0,0,0
347293,2013-05-12,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2013,2013,34,36,1134,1274,117,152,257,327,42,60,2,7,39,40,110,143,420,521,77,108,288,292,17,12,0.227,0.257,0.276,0.315,0.37,0.409,0.646,0.724,14,14,20,22,3.5,4.59,0,0,0,0,0,0,0,0,303.7,333.0,272,343,118,170,32,43,107,141,272,263,0.24,0.269,1.25,1.45,27,27,0.0,0.0,0,0,0,0,0,0
