game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347856,2013-06-21,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2013,2013,74,75,2518,2591,261,348,593,643,113,148,4,11,79,76,252,324,951,1041,222,293,618,573,25,40,0.236,0.248,0.297,0.325,0.378,0.402,0.675,0.726,32,43,42,32,4.08,3.74,0,0,0,0,0,0,0,0,663.4,680.2,650,633,301,283,83,76,197,187,585,522,0.258,0.244,1.28,1.21,34,41,0.0,0.0,0,0,0,0,0,0
347855,2013-06-21,138,140,STL,TEX,Cardinals,Rangers,St. Louis Cardinals,Texas Rangers,0,0,regular,regular,2013,2013,73,73,2513,2510,365,319,695,659,133,118,7,14,63,89,348,301,1031,1072,212,211,498,483,18,46,0.277,0.263,0.333,0.32,0.41,0.427,0.743,0.747,47,41,26,32,3.2,3.76,0,0,0,0,0,0,0,0,657.1,657.6,601,622,234,275,46,66,179,219,583,596,0.239,0.248,1.19,1.28,27,38,0.0,0.0,0,0,0,0,0,0
347854,2013-06-21,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2013,2013,71,74,2448,2463,289,312,633,600,104,103,30,7,68,93,275,298,1001,996,166,260,523,664,54,26,0.259,0.244,0.306,0.316,0.409,0.404,0.715,0.72,29,43,42,31,4.34,3.23,0,0,0,0,0,0,0,0,633.2,657.4,650,590,305,236,90,63,194,184,505,539,0.266,0.24,1.33,1.18,48,46,0.0,0.0,0,0,0,0,0,0
347853,2013-06-21,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2013,2013,71,73,2470,2567,325,360,622,703,122,161,11,5,91,98,306,346,1039,1168,216,191,520,495,47,53,0.252,0.274,0.312,0.324,0.421,0.455,0.733,0.779,35,42,36,31,4.1,4.4,0,0,0,0,0,0,0,0,649.7,653.2,637,646,296,319,86,100,242,221,502,499,0.258,0.252,1.35,1.33,47,25,0.0,0.0,0,0,0,0,0,0
347852,2013-06-21,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2013,2013,73,69,2433,2357,269,266,608,534,112,107,18,11,69,70,257,257,963,873,188,205,531,605,45,29,0.25,0.227,0.304,0.288,0.396,0.37,0.7,0.659,35,28,38,41,4.23,4.08,0,0,0,0,0,0,0,0,640.4,626.6,637,634,301,284,74,60,205,207,517,518,0.262,0.269,1.31,1.34,40,44,0.0,0.0,0,0,0,0,0,0
347851,2013-06-21,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2013,2013,72,73,2409,2482,279,349,574,644,97,133,12,12,73,85,259,332,914,1056,199,247,531,505,46,31,0.238,0.259,0.296,0.326,0.379,0.425,0.676,0.752,39,38,33,35,3.81,4.32,0,0,0,0,0,0,0,0,645.1,650.4,635,607,273,312,73,76,190,231,577,603,0.264,0.245,1.28,1.29,26,31,0.0,0.0,0,0,0,0,0,0
347850,2013-06-21,108,134,LAA,PIT,Angels,Pirates,Los Angeles Angels,Pittsburgh Pirates,0,0,regular,regular,2013,2013,73,73,2517,2437,332,272,673,580,130,120,14,10,80,67,315,263,1071,921,232,198,509,621,33,49,0.267,0.238,0.329,0.295,0.426,0.378,0.755,0.673,33,43,40,30,4.31,3.24,0,0,0,0,0,0,0,0,660.3,658.3,667,553,316,237,73,60,238,247,552,576,0.265,0.227,1.37,1.22,54,50,0.0,0.0,0,0,0,0,0,0
347843,2013-06-21,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2013,2013,70,70,2387,2367,275,254,616,571,117,101,17,6,37,68,262,245,878,888,177,167,454,542,54,39,0.258,0.241,0.309,0.291,0.368,0.375,0.677,0.666,34,29,36,41,3.41,3.89,0,0,0,0,0,0,0,0,617.2,622.7,584,578,234,269,78,72,205,221,496,554,0.245,0.244,1.28,1.28,43,51,0.0,0.0,0,0,0,0,0,0
347848,2013-06-21,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2013,2013,72,72,2480,2415,311,221,676,553,139,96,13,15,49,37,292,207,988,790,190,166,458,493,36,37,0.273,0.229,0.324,0.279,0.398,0.327,0.723,0.606,37,23,35,49,4.06,4.07,0,0,0,0,0,0,0,0,642.5,650.8,610,636,290,294,67,70,237,232,570,513,0.246,0.263,1.32,1.33,48,44,0.0,0.0,0,0,0,0,0,0
347847,2013-06-21,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2013,2013,73,71,2491,2361,308,253,622,604,117,110,9,6,73,54,287,243,976,888,224,211,579,491,65,32,0.25,0.256,0.312,0.317,0.392,0.376,0.703,0.693,37,30,36,41,4.17,3.84,0,0,0,0,0,0,0,0,658.5,628.5,647,609,305,268,84,65,228,234,488,552,0.26,0.258,1.33,1.34,31,54,0.0,0.0,0,0,0,0,0,0
347846,2013-06-21,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2013,2013,71,74,2410,2478,279,285,573,598,141,123,9,7,73,75,265,271,951,960,181,188,524,701,39,43,0.238,0.241,0.291,0.295,0.395,0.387,0.686,0.682,29,28,42,46,3.92,4.61,0,0,0,0,0,0,0,0,631.4,656.4,569,721,275,336,65,90,218,255,543,484,0.236,0.291,1.25,1.49,52,56,0.0,0.0,0,0,0,0,0,0
