game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347786,2013-06-16,114,120,CLE,WSH,Indians,Nationals,Cleveland Indians,Washington Nationals,0,0,regular,regular,2013,2013,67,67,2284,2204,316,237,584,513,130,105,10,15,80,60,304,224,974,828,216,181,576,530,48,28,0.256,0.233,0.32,0.291,0.426,0.376,0.746,0.667,33,34,34,33,4.39,3.61,0,0,0,0,0,0,0,0,588.7,593.0,556,561,287,238,83,61,245,171,560,492,0.243,0.255,1.36,1.23,39,49,0.0,0.0,0,0,0,0,0,0
347785,2013-06-16,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2013,2013,68,67,2343,2341,294,303,614,589,109,115,14,10,84,84,278,284,1003,976,199,209,461,497,41,44,0.262,0.252,0.32,0.313,0.428,0.417,0.748,0.73,38,31,30,36,3.65,4.27,0,0,0,0,0,0,0,0,614.0,615.3,577,611,249,292,60,85,202,229,555,464,0.246,0.261,1.27,1.37,36,43,0.0,0.0,0,0,0,0,0,0
347784,2013-06-16,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2013,2013,68,67,2271,2308,295,298,555,631,95,136,7,11,91,49,282,280,937,936,236,181,611,412,21,34,0.244,0.273,0.316,0.326,0.413,0.406,0.728,0.732,40,35,28,32,3.28,4.16,0,0,0,0,0,0,0,0,604.3,595.7,540,567,220,275,58,62,167,217,481,522,0.238,0.246,1.17,1.32,39,45,0.0,0.0,0,0,0,0,0,0
347783,2013-06-16,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2013,2013,70,69,2417,2346,318,244,593,556,137,107,9,4,69,75,297,235,955,896,273,210,537,572,39,22,0.245,0.237,0.322,0.3,0.395,0.382,0.717,0.682,41,31,29,38,3.64,3.95,0,0,0,0,0,0,0,0,638.7,622.3,588,582,258,273,71,74,179,179,503,559,0.243,0.248,1.2,1.22,39,29,0.0,0.0,0,0,0,0,0,0
347782,2013-06-16,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2013,2013,69,69,2434,2298,347,256,672,577,124,107,19,16,89,67,332,244,1101,917,210,181,499,499,56,43,0.276,0.251,0.334,0.306,0.452,0.399,0.786,0.705,36,33,33,36,4.1,4.23,0,0,0,0,0,0,0,0,625.3,604.3,638,605,285,284,51,68,209,197,461,487,0.262,0.263,1.35,1.33,40,40,0.0,0.0,0,0,0,0,0,0
347781,2013-06-16,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2013,2013,68,68,2340,2286,303,264,613,548,124,91,14,12,75,71,289,246,990,876,213,189,480,510,29,44,0.262,0.24,0.324,0.298,0.423,0.383,0.747,0.681,30,37,38,31,4.32,3.69,0,0,0,0,0,0,0,0,615.0,609.3,629,590,295,250,68,68,223,180,503,551,0.269,0.258,1.39,1.26,51,25,0.0,0.0,0,0,0,0,0,0
347780,2013-06-16,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2013,2013,69,67,2373,2311,318,280,599,604,119,101,7,29,69,64,302,269,939,955,257,161,546,489,21,50,0.252,0.261,0.325,0.309,0.396,0.413,0.721,0.723,41,28,28,39,3.44,4.32,0,0,0,0,0,0,0,0,632.7,599.3,572,614,242,288,71,85,179,185,561,473,0.241,0.266,1.19,1.33,32,43,0.0,0.0,0,0,0,0,0,0
347787,2013-06-16,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2013,2013,67,68,2257,2360,206,346,521,655,92,127,14,7,34,60,192,330,743,976,157,201,457,474,36,18,0.231,0.278,0.281,0.334,0.329,0.414,0.61,0.748,20,44,47,24,4.18,3.23,0,0,0,0,0,0,0,0,609.7,613.3,611,570,283,220,66,42,218,165,484,552,0.271,0.242,1.36,1.2,42,25,0.0,0.0,0,0,0,0,0,0
347778,2013-06-16,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2013,2013,68,66,2308,2246,330,262,598,579,122,109,12,17,79,36,313,251,981,830,234,165,469,431,31,50,0.259,0.258,0.327,0.309,0.425,0.37,0.752,0.678,36,32,32,34,4.36,3.39,0,0,0,0,0,0,0,0,608.3,583.7,568,558,295,220,73,74,216,187,572,466,0.246,0.248,1.29,1.28,29,41,0.0,0.0,0,0,0,0,0,0
347777,2013-06-16,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2013,2013,65,66,2221,2354,267,331,541,656,115,123,9,9,55,68,255,322,839,1001,222,239,518,443,23,19,0.244,0.279,0.312,0.345,0.378,0.425,0.69,0.77,30,37,35,29,4.22,3.53,0,0,0,0,0,0,0,0,581.7,601.0,644,534,273,236,59,44,168,176,381,638,0.29,0.227,1.4,1.18,29,27,0.0,0.0,0,0,0,0,0,0
