game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348164,2013-07-14,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2013,2013,92,92,3133,3147,378,452,760,861,184,172,14,12,102,81,360,430,1278,1300,236,268,660,624,51,23,0.243,0.274,0.296,0.331,0.408,0.413,0.704,0.744,42,56,50,36,3.88,3.36,0,0,0,0,0,0,0,0,821.5,821.3,746,753,354,307,91,62,284,228,685,717,0.238,0.239,1.25,1.19,62,41,0.0,0.0,0,0,0,0,0,0
348169,2013-07-14,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2013,2013,94,92,3240,3185,369,427,791,852,151,160,8,21,114,101,356,403,1300,1357,287,289,781,647,31,45,0.244,0.268,0.306,0.328,0.401,0.426,0.707,0.754,42,44,52,48,4.22,4.31,0,0,0,0,0,0,0,0,847.4,832.3,841,844,397,399,110,100,247,294,739,690,0.26,0.265,1.28,1.37,44,68,0.0,0.0,0,0,0,0,0,0
348168,2013-07-14,143,145,PHI,CWS,Phillies,White Sox,Philadelphia Phillies,Chicago White Sox,0,0,regular,regular,2013,2013,95,91,3221,3115,367,342,829,775,153,138,22,10,90,88,344,331,1296,1197,235,229,693,691,56,58,0.257,0.249,0.308,0.3,0.402,0.384,0.71,0.685,47,37,48,54,4.06,4.02,0,0,0,0,0,0,0,0,844.6,811.9,842,772,381,363,90,94,275,277,672,726,0.261,0.248,1.32,1.29,60,60,0.0,0.0,0,0,0,0,0,0
348167,2013-07-14,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2013,2013,92,94,3107,3109,304,352,720,745,125,155,21,18,56,86,287,334,1055,1194,231,261,647,728,45,47,0.232,0.24,0.285,0.299,0.34,0.384,0.624,0.683,35,47,57,47,3.87,3.6,0,0,0,0,0,0,0,0,834.1,831.7,804,795,359,333,77,81,294,234,655,700,0.259,0.256,1.32,1.24,58,67,0.0,0.0,0,0,0,0,0,0
348166,2013-07-14,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2013,2013,95,93,3286,3190,455,424,874,803,190,156,6,14,130,115,438,403,1466,1332,231,290,658,666,55,63,0.266,0.252,0.314,0.314,0.446,0.418,0.76,0.732,52,45,43,48,4.4,4.19,0,0,0,0,0,0,0,0,844.6,839.8,844,824,413,391,123,111,285,301,635,672,0.257,0.258,1.34,1.34,30,59,0.0,0.0,0,0,0,0,0,0
348165,2013-07-14,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2013,2013,93,94,3306,3225,472,411,929,844,179,147,12,15,103,112,458,390,1441,1357,331,269,644,616,27,59,0.281,0.262,0.346,0.319,0.436,0.421,0.782,0.739,51,54,42,40,3.91,3.72,0,0,0,0,0,0,0,0,841.8,845.8,808,802,366,350,78,90,259,284,857,757,0.244,0.249,1.27,1.28,43,51,0.0,0.0,0,0,0,0,0,0
348163,2013-07-14,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2013,2013,95,93,3234,3209,369,377,783,848,158,177,13,18,84,62,344,355,1219,1247,275,253,756,620,75,42,0.242,0.264,0.302,0.318,0.377,0.389,0.678,0.707,41,43,54,50,4.26,4.06,0,0,0,0,0,0,0,0,852.6,832.9,863,783,404,376,102,86,310,298,641,764,0.267,0.244,1.38,1.3,47,65,0.0,0.0,0,0,0,0,0,0
348155,2013-07-14,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2013,2013,94,96,3205,3331,426,496,788,925,172,212,12,25,97,98,399,479,1275,1481,348,354,708,778,48,72,0.246,0.278,0.32,0.347,0.398,0.445,0.718,0.792,55,58,39,38,3.65,3.93,0,0,0,0,0,0,0,0,848.3,853.5,785,818,344,373,94,108,228,334,641,811,0.245,0.246,1.19,1.35,53,50,0.0,0.0,0,0,0,0,0,0
348161,2013-07-14,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2013,2013,94,91,3135,3120,369,369,760,762,133,162,13,10,87,85,344,357,1180,1199,268,300,686,731,60,29,0.242,0.244,0.302,0.311,0.376,0.384,0.678,0.695,51,38,43,53,3.73,4.46,0,0,0,0,0,0,0,0,840.1,807.7,817,894,348,400,99,89,233,255,741,534,0.261,0.287,1.25,1.42,37,41,0.0,0.0,0,0,0,0,0,0
348160,2013-07-14,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2013,2013,94,93,3259,3190,398,364,833,819,178,135,12,32,79,89,372,346,1272,1285,291,216,671,676,29,75,0.256,0.257,0.317,0.304,0.39,0.403,0.707,0.707,50,37,44,56,3.8,4.17,0,0,0,0,0,0,0,0,864.4,828.3,837,834,365,384,99,108,274,274,716,651,0.257,0.261,1.29,1.34,41,66,0.0,0.0,0,0,0,0,0,0
