game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347617,2013-06-04,137,141,SF,TOR,Giants,Blue Jays,San Francisco Giants,Toronto Blue Jays,0,0,regular,regular,2013,2013,57,57,1952,1968,248,254,526,499,110,102,10,8,42,72,234,240,782,833,161,178,351,429,28,36,0.269,0.254,0.325,0.315,0.401,0.423,0.726,0.739,30,24,27,33,4.21,4.66,0,0,0,0,0,0,0,0,509.3,517.3,488,534,238,268,54,75,190,202,456,396,0.25,0.271,1.33,1.42,40,36,0.0,0.0,0,0,0,0,0,0
347621,2013-06-04,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2013,2013,58,55,1961,1833,210,188,466,432,84,79,4,3,69,52,204,180,765,673,180,130,472,437,18,26,0.238,0.236,0.302,0.286,0.39,0.367,0.692,0.653,25,24,33,31,4.2,3.8,0,0,0,0,0,0,0,0,516.3,487.3,498,436,241,206,70,49,150,176,467,418,0.254,0.238,1.26,1.26,22,36,0.0,0.0,0,0,0,0,0,0
347620,2013-06-04,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2013,2013,57,57,1926,1966,274,243,519,519,97,112,4,9,45,51,260,228,759,802,172,177,389,404,17,20,0.269,0.264,0.329,0.325,0.394,0.408,0.723,0.733,38,32,19,25,2.96,3.64,0,0,0,0,0,0,0,0,511.3,518.7,468,487,168,210,32,49,138,161,451,427,0.243,0.248,1.19,1.25,19,21,0.0,0.0,0,0,0,0,0,0
347619,2013-06-04,158,133,MIL,OAK,Brewers,Athletics,Milwaukee Brewers,Oakland Athletics,0,0,regular,regular,2013,2013,56,59,1931,2026,227,281,497,508,90,128,18,9,56,55,219,263,791,819,133,244,418,454,42,32,0.257,0.251,0.305,0.331,0.41,0.404,0.715,0.736,21,35,35,24,4.63,3.8,0,0,0,0,0,0,0,0,500.0,531.0,531,498,257,224,75,63,166,147,406,430,0.275,0.246,1.39,1.21,41,31,0.0,0.0,0,0,0,0,0,0
347618,2013-06-04,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2013,2013,58,58,1913,1914,209,173,474,435,89,77,12,12,59,28,198,162,764,620,151,143,424,390,34,31,0.248,0.227,0.303,0.281,0.399,0.324,0.702,0.605,28,16,30,42,4.24,4.12,0,0,0,0,0,0,0,0,509.0,516.0,500,517,240,236,61,57,168,184,419,404,0.261,0.27,1.31,1.36,33,34,0.0,0.0,0,0,0,0,0,0
347622,2013-06-04,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2013,2013,56,57,1848,1921,197,225,473,469,87,92,5,5,40,48,188,207,690,715,175,173,388,433,28,47,0.256,0.244,0.32,0.307,0.373,0.372,0.694,0.679,24,26,32,31,3.87,4.18,0,0,0,0,0,0,0,0,492.7,512.0,471,495,212,238,51,70,182,192,432,376,0.255,0.258,1.33,1.34,44,24,0.0,0.0,0,0,0,0,0,0
347616,2013-06-04,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2013,2013,58,56,1965,1921,289,261,526,520,127,90,12,14,62,69,283,246,863,845,222,161,485,370,41,36,0.268,0.271,0.342,0.327,0.439,0.44,0.781,0.767,35,35,23,21,3.72,3.38,0,0,0,0,0,0,0,0,510.7,500.3,459,462,211,188,58,46,209,158,518,460,0.234,0.24,1.31,1.24,30,27,0.0,0.0,0,0,0,0,0,0
347612,2013-06-04,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2013,2013,54,54,1853,1856,210,237,477,455,91,95,13,8,29,50,201,228,681,716,134,183,361,439,45,21,0.257,0.245,0.307,0.313,0.368,0.386,0.675,0.699,23,25,31,29,3.77,4.44,0,0,0,0,0,0,0,0,475.7,484.7,469,544,199,239,66,57,148,143,392,312,0.253,0.293,1.3,1.42,37,21,0.0,0.0,0,0,0,0,0,0
347614,2013-06-04,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2013,2013,57,58,1903,1927,257,216,468,461,82,94,7,8,78,55,246,209,798,736,196,153,518,471,18,38,0.246,0.239,0.316,0.295,0.419,0.382,0.736,0.677,35,35,22,23,3.3,3.23,0,0,0,0,0,0,0,0,508.0,521.3,463,428,186,187,49,48,143,200,396,467,0.243,0.222,1.19,1.2,33,36,0.0,0.0,0,0,0,0,0,0
347613,2013-06-04,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2013,2013,57,54,1865,1820,197,214,427,413,81,83,14,9,52,54,189,208,692,676,147,161,454,464,25,23,0.229,0.227,0.285,0.29,0.371,0.371,0.656,0.661,28,22,29,32,3.58,4.45,0,0,0,0,0,0,0,0,502.7,483.3,478,491,200,239,50,51,140,164,406,391,0.256,0.27,1.23,1.36,41,35,0.0,0.0,0,0,0,0,0,0
347611,2013-06-04,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2013,2013,58,58,1982,2017,271,275,504,537,94,95,7,11,59,73,256,265,789,873,227,184,463,428,17,46,0.254,0.266,0.331,0.328,0.398,0.433,0.729,0.76,36,30,22,28,3.16,3.88,0,0,0,0,0,0,0,0,527.0,522.3,456,526,185,225,56,41,151,169,476,385,0.23,0.261,1.15,1.33,26,35,0.0,0.0,0,0,0,0,0,0
347609,2013-06-04,108,112,LAA,CHC,Angels,Cubs,Los Angeles Angels,Chicago Cubs,0,0,regular,regular,2013,2013,58,55,1996,1863,252,229,516,459,103,121,13,5,63,62,240,218,834,776,177,127,427,402,23,32,0.259,0.246,0.319,0.294,0.418,0.417,0.737,0.711,25,23,33,32,4.28,3.83,0,0,0,0,0,0,0,0,528.0,487.0,532,429,251,207,58,48,196,182,429,422,0.267,0.23,1.38,1.25,38,41,0.0,0.0,0,0,0,0,0,0
347608,2013-06-04,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2013,2013,58,57,1960,1997,229,287,482,550,100,125,6,4,60,81,216,278,774,926,153,159,555,368,29,45,0.246,0.275,0.301,0.329,0.395,0.464,0.695,0.793,21,32,37,25,5.05,4.5,0,0,0,0,0,0,0,0,517.3,509.7,590,503,290,255,79,78,221,183,370,388,0.301,0.252,1.57,1.35,38,19,0.0,0.0,0,0,0,0,0,0
347615,2013-06-04,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2013,2013,55,56,1987,1897,285,282,554,495,99,105,9,9,62,63,280,267,857,807,199,194,376,383,18,26,0.279,0.261,0.344,0.33,0.431,0.425,0.776,0.755,30,31,25,25,3.72,4.25,0,0,0,0,0,0,0,0,503.3,497.3,456,451,208,235,37,65,154,175,548,458,0.229,0.238,1.21,1.26,21,25,0.0,0.0,0,0,0,0,0,0
347610,2013-06-04,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2013,2013,57,57,1900,1950,230,278,467,509,75,117,11,10,65,69,212,267,759,853,154,186,417,479,33,41,0.246,0.261,0.302,0.325,0.399,0.437,0.702,0.763,32,30,25,27,3.76,4.42,0,0,0,0,0,0,0,0,507.0,504.7,502,475,212,248,61,69,138,204,461,488,0.264,0.244,1.26,1.35,23,30,0.0,0.0,0,0,0,0,0,0
