game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348578,2013-08-17,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2013,2013,122,121,4175,4176,529,486,1090,1014,190,195,18,14,137,146,501,469,1727,1675,349,381,788,1000,90,36,0.261,0.243,0.318,0.306,0.414,0.401,0.732,0.707,70,56,52,65,3.65,4.3,0,0,0,0,0,0,0,0,1095.8,1094.7,1022,1099,444,523,119,141,372,340,973,967,0.245,0.263,1.27,1.31,64,62,0.0,0.0,0,0,0,0,0,0
348582,2013-08-17,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2013,2013,121,121,4083,4110,456,494,1020,1102,190,207,26,14,113,97,432,473,1601,1628,293,360,894,844,64,60,0.25,0.268,0.3,0.327,0.392,0.396,0.692,0.723,53,71,68,50,4.27,3.29,0,0,0,0,0,0,0,0,1069.6,1086.5,1095,1003,507,397,115,98,363,348,859,944,0.268,0.244,1.36,1.24,76,88,0.0,0.0,0,0,0,0,0,0
348583,2013-08-17,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2013,2013,120,121,4050,4160,386,463,938,1082,158,219,25,24,66,73,363,435,1344,1568,301,330,877,785,57,52,0.232,0.26,0.285,0.314,0.332,0.377,0.617,0.691,46,54,74,67,3.75,4.1,0,0,0,0,0,0,0,0,1084.3,1080.9,1039,1030,452,492,92,114,380,398,879,966,0.257,0.248,1.31,1.32,69,86,0.0,0.0,0,0,0,0,0,0
348581,2013-08-17,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2013,2013,122,121,4126,4010,547,457,1048,978,191,201,15,20,145,112,521,428,1704,1555,414,332,1034,901,40,58,0.254,0.244,0.322,0.302,0.413,0.388,0.735,0.689,75,59,47,62,3.19,3.67,0,0,0,0,0,0,0,0,1090.5,1073.8,974,1033,387,438,93,106,306,308,927,915,0.236,0.258,1.17,1.25,65,84,0.0,0.0,0,0,0,0,0,0
348580,2013-08-17,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2013,2013,120,122,4080,4191,543,555,1067,1058,203,207,20,16,127,146,519,523,1691,1735,418,401,867,846,62,88,0.262,0.252,0.33,0.318,0.414,0.414,0.745,0.732,69,56,51,66,3.86,4.41,0,0,0,0,0,0,0,0,1071.6,1098.9,972,1119,460,539,113,152,344,391,954,902,0.238,0.267,1.23,1.37,43,83,0.0,0.0,0,0,0,0,0,0
348579,2013-08-17,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2013,2013,121,121,4127,4163,472,585,990,1131,231,237,17,17,129,93,450,558,1642,1681,331,355,902,830,55,30,0.24,0.272,0.296,0.329,0.398,0.404,0.694,0.733,53,69,68,52,3.98,3.53,0,0,0,0,0,0,0,0,1080.5,1083.4,995,1016,478,425,112,81,400,337,882,930,0.241,0.244,1.29,1.25,76,55,0.0,0.0,0,0,0,0,0,0
348577,2013-08-17,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2013,2013,122,120,4154,4183,472,487,1015,1001,193,199,19,27,110,107,439,466,1576,1575,353,391,960,1030,91,74,0.244,0.239,0.304,0.304,0.379,0.377,0.683,0.681,54,56,68,64,4.22,3.7,0,0,0,0,0,0,0,0,1091.8,1100.3,1091,1073,512,452,122,109,399,339,830,892,0.263,0.257,1.36,1.28,62,77,0.0,0.0,0,0,0,0,0,0
348570,2013-08-17,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2013,2013,120,121,4132,4158,480,447,996,1040,216,175,14,13,117,109,461,430,1591,1568,401,306,1020,879,38,80,0.241,0.25,0.308,0.302,0.385,0.377,0.693,0.679,54,47,66,74,4.27,3.9,0,0,0,0,0,0,0,0,1075.7,1087.3,1148,1035,510,471,116,134,336,378,721,968,0.278,0.249,1.38,1.3,53,81,0.0,0.0,0,0,0,0,0,0
348575,2013-08-17,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2013,2013,122,121,4332,4132,614,482,1209,1066,225,193,15,25,141,82,593,463,1887,1555,424,320,834,754,30,102,0.279,0.258,0.343,0.311,0.436,0.376,0.779,0.688,71,64,51,57,3.52,3.48,0,0,0,0,0,0,0,0,1107.3,1077.4,1023,1028,433,416,93,115,336,360,1061,888,0.236,0.249,1.23,1.29,59,61,0.0,0.0,0,0,0,0,0,0
348569,2013-08-17,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2013,2013,121,120,4110,4171,471,502,1009,1071,209,225,25,19,115,103,449,472,1613,1643,348,374,1027,863,83,43,0.245,0.257,0.304,0.318,0.392,0.394,0.697,0.712,72,62,49,58,3.13,3.78,0,0,0,0,0,0,0,0,1099.8,1101.4,938,1062,382,463,83,128,394,356,935,911,0.228,0.255,1.21,1.29,88,57,0.0,0.0,0,0,0,0,0,0
