game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
349119,2013-09-25,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2013,2013,158,157,5327,5281,504,597,1234,1311,216,250,30,32,95,139,477,566,1795,2042,414,409,1193,1169,76,73,0.232,0.248,0.287,0.302,0.337,0.387,0.624,0.689,58,72,100,85,3.78,4.27,0,0,0,0,0,0,0,0,1423.0,1395.3,1350,1415,597,662,121,148,516,480,1153,1155,0.253,0.268,1.31,1.36,87,93,0.0,0.0,0,0,0,0,0,0
349117,2013-09-25,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2013,2013,158,158,5433,5303,762,643,1459,1337,312,256,20,25,121,158,725,608,2174,2117,467,453,1086,1167,45,85,0.269,0.252,0.326,0.311,0.4,0.399,0.727,0.71,93,84,65,74,3.49,3.61,0,0,0,0,0,0,0,0,1423.7,1411.7,1342,1340,552,566,111,141,446,400,1223,1218,0.247,0.253,1.26,1.23,75,104,0.0,0.0,0,0,0,0,0,0
349115,2013-09-25,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2013,2013,157,157,5264,5330,637,671,1284,1366,237,281,23,23,142,158,602,642,1993,2167,458,574,1164,1128,113,72,0.244,0.256,0.304,0.329,0.379,0.407,0.683,0.735,82,88,75,69,3.97,3.74,0,0,0,0,0,0,0,0,1397.3,1412.0,1412,1265,617,587,167,150,424,463,1188,1256,0.268,0.237,1.31,1.22,67,56,0.0,0.0,0,0,0,0,0,0
349114,2013-09-25,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2013,2013,158,158,5368,5348,596,616,1279,1310,285,271,18,33,170,152,570,585,2110,2103,435,459,1195,1302,61,90,0.238,0.245,0.295,0.305,0.393,0.393,0.688,0.698,65,91,93,67,3.98,3.28,0,0,0,0,0,0,0,0,1415.0,1435.7,1297,1273,626,523,157,99,524,502,1155,1231,0.242,0.238,1.29,1.24,97,105,0.0,0.0,0,0,0,0,0,0
349113,2013-09-25,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2013,2013,157,158,5423,5379,716,744,1431,1366,265,290,38,25,163,182,681,702,2261,2252,509,558,1178,1143,79,70,0.264,0.254,0.327,0.324,0.417,0.419,0.744,0.743,77,94,80,64,4.22,3.58,0,0,0,0,0,0,0,0,1416.7,1418.0,1430,1315,664,564,164,158,521,417,1172,1148,0.264,0.244,1.38,1.22,104,95,0.0,0.0,0,0,0,0,0,0
349112,2013-09-25,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2013,2013,158,157,5378,5406,692,609,1349,1290,269,259,20,32,154,129,658,584,2120,2000,571,496,1219,1344,65,106,0.251,0.239,0.323,0.303,0.394,0.37,0.717,0.673,90,72,68,85,3.36,3.8,0,0,0,0,0,0,0,0,1437.7,1430.7,1260,1408,537,604,161,148,424,444,1265,1174,0.234,0.26,1.17,1.29,75,92,0.0,0.0,0,0,0,0,0,0
349118,2013-09-25,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2013,2013,158,157,5433,5379,609,630,1294,1401,245,246,17,34,180,106,583,603,2113,2033,516,411,1320,1013,49,148,0.238,0.26,0.304,0.313,0.389,0.378,0.693,0.691,69,83,89,74,4.29,3.46,0,0,0,0,0,0,0,0,1429.0,1405.3,1431,1333,681,540,170,144,463,456,1257,1168,0.263,0.248,1.33,1.27,87,80,0.0,0.0,0,0,0,0,0,0
349110,2013-09-25,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2013,2013,157,157,5392,5326,603,631,1401,1408,269,270,32,16,100,135,570,601,2034,2115,447,461,1036,1108,65,77,0.26,0.264,0.316,0.323,0.377,0.397,0.694,0.72,72,91,85,66,3.99,3.27,0,0,0,0,0,0,0,0,1402.3,1407.3,1332,1286,621,512,139,125,508,446,1224,1243,0.247,0.241,1.31,1.23,103,109,0.0,0.0,0,0,0,0,0,0
349111,2013-09-25,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2013,2013,157,157,5278,5305,664,622,1308,1339,237,235,20,43,177,152,633,592,2116,2116,522,395,1343,1146,61,135,0.248,0.252,0.316,0.304,0.401,0.399,0.716,0.703,93,70,64,87,3.19,3.92,0,0,0,0,0,0,0,0,1405.3,1397.7,1280,1375,498,608,125,174,402,453,1194,1090,0.243,0.259,1.2,1.31,80,110,0.0,0.0,0,0,0,0,0,0
349105,2013-09-25,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2013,2013,157,157,5334,5511,585,674,1295,1438,233,296,24,30,137,129,545,638,1987,2181,447,512,1267,1105,117,62,0.243,0.261,0.301,0.324,0.373,0.396,0.674,0.72,73,80,84,77,3.97,3.88,0,0,0,0,0,0,0,0,1410.0,1450.0,1367,1415,622,625,150,170,509,468,1127,1180,0.256,0.257,1.33,1.3,81,73,0.0,0.0,0,0,0,0,0,0
349106,2013-09-25,115,111,COL,BOS,Rockies,Red Sox,Colorado Rockies,Boston Red Sox,0,0,regular,regular,2013,2013,158,158,5468,5488,698,815,1480,1507,277,353,36,28,158,170,665,783,2303,2426,417,568,1167,1276,110,121,0.271,0.275,0.322,0.343,0.421,0.442,0.744,0.785,72,95,86,63,4.37,3.75,0,0,0,0,0,0,0,0,1401.0,1420.0,1506,1326,681,592,130,152,500,511,1026,1267,0.275,0.242,1.43,1.29,85,80,0.0,0.0,0,0,0,0,0,0
349116,2013-09-25,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2013,2013,157,157,5455,5357,717,686,1408,1345,286,265,14,23,204,183,692,646,2334,2205,402,492,1095,1071,79,108,0.258,0.251,0.309,0.314,0.428,0.412,0.737,0.726,81,72,76,85,4.16,4.22,0,0,0,0,0,0,0,0,1408.0,1409.0,1374,1407,651,661,197,188,460,491,1127,1177,0.252,0.263,1.3,1.35,48,109,0.0,0.0,0,0,0,0,0,0
349107,2013-09-25,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2013,2013,157,157,5283,5402,710,586,1337,1352,279,234,21,18,166,139,680,562,2156,2039,548,401,1252,1156,112,105,0.253,0.25,0.323,0.302,0.408,0.377,0.731,0.68,87,62,70,95,3.85,3.97,0,0,0,0,0,0,0,0,1396.3,1411.0,1316,1378,597,622,144,175,542,496,1315,1220,0.249,0.255,1.33,1.33,98,118,0.0,0.0,0,0,0,0,0,0
349108,2013-09-25,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2013,2013,157,158,5399,5608,601,792,1308,1601,284,290,14,22,149,176,577,763,2067,2463,516,523,1369,1052,49,35,0.242,0.285,0.308,0.346,0.383,0.439,0.691,0.786,66,92,91,66,4.53,3.66,0,0,0,0,0,0,0,0,1405.3,1427.7,1538,1349,707,581,164,128,447,444,954,1384,0.285,0.241,1.41,1.26,76,75,0.0,0.0,0,0,0,0,0,0
349109,2013-09-25,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2013,2013,157,158,5396,5315,697,603,1412,1285,251,262,23,16,172,147,663,559,2225,2020,446,415,1033,1492,138,109,0.262,0.242,0.318,0.297,0.412,0.38,0.73,0.677,86,51,71,107,3.65,4.83,0,0,0,0,0,0,0,0,1409.3,1400.0,1318,1497,571,752,154,189,477,608,1253,1045,0.244,0.282,1.27,1.5,80,120,0.0,0.0,0,0,0,0,0,0
