game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348553,2013-08-15,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2013,2013,120,120,4094,4074,474,516,1034,1006,185,213,34,15,119,114,451,491,1644,1591,284,425,884,938,108,37,0.253,0.247,0.301,0.318,0.402,0.391,0.703,0.709,52,68,68,52,3.88,3.36,0,0,0,0,0,0,0,0,1068.3,1088.7,1046,960,460,406,132,118,341,325,836,999,0.255,0.236,1.3,1.18,91,60,0.0,0.0,0,0,0,0,0,0
348552,2013-08-15,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2013,2013,120,122,4124,4251,549,612,1039,1160,206,264,15,26,146,126,517,589,1713,1854,399,443,837,980,87,93,0.252,0.273,0.318,0.341,0.415,0.436,0.733,0.778,55,72,65,50,4.43,3.85,0,0,0,0,0,0,0,0,1081.8,1093.8,1100,1059,533,468,151,130,384,407,889,1016,0.267,0.249,1.37,1.34,82,66,0.0,0.0,0,0,0,0,0,0
348551,2013-08-15,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2013,2013,119,119,4090,4034,579,460,1117,987,233,201,16,24,93,112,552,438,1661,1572,349,342,815,1007,30,82,0.273,0.245,0.33,0.304,0.406,0.39,0.736,0.693,68,71,51,48,3.5,3.12,0,0,0,0,0,0,0,0,1063.4,1079.7,994,921,414,374,79,83,328,389,913,919,0.243,0.228,1.24,1.21,54,88,0.0,0.0,0,0,0,0,0,0
348550,2013-08-15,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2013,2013,119,119,3941,4079,452,445,961,1057,196,215,20,21,112,70,424,418,1533,1524,325,324,883,771,56,52,0.244,0.259,0.301,0.314,0.389,0.374,0.69,0.687,59,52,60,67,3.69,4.06,0,0,0,0,0,0,0,0,1055.7,1062.9,1018,1006,433,479,103,112,302,386,901,949,0.258,0.247,1.25,1.31,79,84,0.0,0.0,0,0,0,0,0,0
348549,2013-08-15,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2013,2013,118,119,4014,4113,531,482,1048,1005,200,194,19,14,125,143,507,465,1661,1656,411,374,854,981,61,36,0.261,0.244,0.33,0.307,0.414,0.403,0.744,0.71,67,55,51,64,3.89,4.3,0,0,0,0,0,0,0,0,1053.6,1077.7,954,1084,455,515,112,140,339,332,940,951,0.238,0.264,1.23,1.31,43,62,0.0,0.0,0,0,0,0,0,0
348547,2013-08-15,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2013,2013,119,118,4242,4031,609,476,1190,1044,221,189,15,25,139,80,588,457,1858,1523,416,312,823,734,30,96,0.281,0.259,0.345,0.312,0.438,0.378,0.783,0.69,70,62,49,56,3.57,3.52,0,0,0,0,0,0,0,0,1080.3,1051.4,1001,1009,428,411,91,113,328,352,1041,877,0.236,0.25,1.23,1.29,57,61,0.0,0.0,0,0,0,0,0,0
348546,2013-08-15,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2013,2013,119,119,4059,3973,528,452,991,936,220,190,17,11,122,116,493,423,1611,1496,432,310,884,1128,56,86,0.244,0.236,0.317,0.291,0.397,0.377,0.714,0.667,67,39,52,80,3.61,4.87,0,0,0,0,0,0,0,0,1072.4,1053.7,989,1141,430,570,120,148,299,442,823,801,0.244,0.287,1.2,1.5,74,89,0.0,0.0,0,0,0,0,0,0
348545,2013-08-15,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2013,2013,118,119,4063,4088,474,439,978,1021,214,173,13,13,115,107,455,423,1563,1541,396,304,1007,869,38,78,0.241,0.25,0.308,0.302,0.385,0.377,0.693,0.679,53,46,65,73,4.28,3.92,0,0,0,0,0,0,0,0,1057.7,1070.2,1129,1017,503,466,114,132,334,373,711,955,0.278,0.249,1.38,1.3,52,80,0.0,0.0,0,0,0,0,0,0
348544,2013-08-15,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2013,2013,119,119,3994,4098,467,540,970,1085,169,194,14,25,106,125,436,511,1485,1704,341,389,868,849,81,60,0.243,0.265,0.302,0.329,0.372,0.416,0.674,0.744,62,53,57,66,3.8,4.49,0,0,0,0,0,0,0,0,1061.7,1066.6,1066,1098,448,532,126,130,306,384,927,877,0.267,0.268,1.29,1.39,49,85,0.0,0.0,0,0,0,0,0,0
348548,2013-08-15,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2013,2013,120,118,4086,4113,469,478,999,982,190,196,18,27,109,103,436,457,1552,1541,349,384,932,1010,91,72,0.244,0.239,0.304,0.304,0.38,0.375,0.684,0.678,54,54,66,64,4.22,3.73,0,0,0,0,0,0,0,0,1073.8,1082.3,1072,1057,503,449,118,108,392,335,810,864,0.262,0.257,1.36,1.29,62,77,0.0,0.0,0,0,0,0,0,0
