game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347090,2013-04-26,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2013,2013,21,20,685,677,67,85,172,166,30,35,1,4,13,20,63,82,243,269,83,53,146,154,8,16,0.251,0.245,0.332,0.3,0.355,0.397,0.687,0.697,10,11,11,9,3.71,3.95,0,0,0,0,0,0,0,0,184.2,180.0,166,187,76,79,17,23,66,49,171,145,0.242,0.276,1.26,1.31,13,14,0.0,0.0,0,0,0,0,0,0
347089,2013-04-26,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2013,2013,24,21,806,737,79,88,188,203,37,38,1,5,24,17,76,83,299,302,66,61,189,167,6,6,0.233,0.275,0.291,0.331,0.371,0.41,0.662,0.741,9,8,15,13,4.46,4.97,0,0,0,0,0,0,0,0,214.1,192.1,209,206,106,106,34,28,61,84,189,138,0.259,0.28,1.26,1.51,8,15,0.0,0.0,0,0,0,0,0,0
347088,2013-04-26,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2013,2013,21,22,709,710,102,83,174,167,39,40,1,3,16,16,95,79,263,261,55,62,150,177,5,13,0.245,0.235,0.3,0.297,0.371,0.368,0.671,0.664,13,13,8,9,3.05,3.17,0,0,0,0,0,0,0,0,189.1,193.0,179,149,64,68,12,17,59,85,172,176,0.252,0.21,1.26,1.21,11,12,0.0,0.0,0,0,0,0,0,0
347087,2013-04-26,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2013,2013,22,21,727,716,57,69,160,162,32,37,1,2,6,26,55,66,212,281,55,45,152,180,10,15,0.22,0.226,0.275,0.272,0.292,0.392,0.567,0.664,5,7,17,14,4.49,3.43,0,0,0,0,0,0,0,0,194.3,186.3,201,154,97,71,20,16,77,74,159,168,0.276,0.215,1.43,1.22,18,18,0.0,0.0,0,0,0,0,0,0
347086,2013-04-26,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2013,2013,21,23,722,760,98,85,186,170,31,35,2,5,31,28,86,82,314,299,61,69,148,179,8,15,0.258,0.224,0.315,0.288,0.435,0.393,0.75,0.682,12,9,9,14,3.9,4.43,0,0,0,0,0,0,0,0,189.0,207.3,192,217,82,102,21,25,57,78,167,166,0.266,0.286,1.32,1.42,14,16,0.0,0.0,0,0,0,0,0,0
347085,2013-04-26,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2013,2013,18,22,598,739,73,102,144,190,28,29,4,8,11,26,69,94,213,313,72,71,133,124,6,10,0.241,0.257,0.322,0.322,0.356,0.424,0.679,0.746,9,15,9,7,4.02,2.77,0,0,0,0,0,0,0,0,159.0,195.1,174,166,71,60,10,14,43,61,102,184,0.291,0.225,1.36,1.16,12,8,0.0,0.0,0,0,0,0,0,0
347084,2013-04-26,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2013,2013,21,22,685,701,71,81,156,159,30,28,1,1,24,23,68,76,260,258,45,69,169,162,9,13,0.228,0.227,0.275,0.296,0.38,0.368,0.655,0.664,9,10,12,12,3.21,3.75,0,0,0,0,0,0,0,0,185.2,192.2,153,163,66,80,18,22,65,69,173,170,0.223,0.233,1.18,1.21,13,8,0.0,0.0,0,0,0,0,0,0
347076,2013-04-26,116,144,DET,ATL,Tigers,Braves,Detroit Tigers,Atlanta Braves,0,0,regular,regular,2013,2013,20,21,740,707,90,96,199,177,30,33,5,0,12,35,88,92,275,315,75,75,143,185,9,12,0.269,0.25,0.336,0.322,0.372,0.446,0.708,0.768,10,15,10,6,3.92,2.52,0,0,0,0,0,0,0,0,186.2,189.1,178,162,81,53,10,13,70,51,193,142,0.241,0.229,1.33,1.13,6,13,0.0,0.0,0,0,0,0,0,0
347082,2013-04-26,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2013,2013,20,23,683,756,110,80,171,188,33,38,6,6,24,16,106,75,288,286,78,54,166,181,11,13,0.25,0.249,0.327,0.299,0.422,0.378,0.749,0.677,10,9,10,14,4.27,4.41,0,0,0,0,0,0,0,0,177.2,200.1,165,190,84,98,20,25,68,65,143,175,0.242,0.251,1.31,1.27,12,12,0.0,0.0,0,0,0,0,0,0
347081,2013-04-26,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2013,2013,22,22,739,747,107,90,190,192,45,40,7,4,19,25,105,84,306,315,82,56,194,218,20,10,0.257,0.257,0.331,0.309,0.414,0.422,0.745,0.731,15,7,7,15,3.49,5.32,0,0,0,0,0,0,0,0,196.0,191.2,163,216,76,113,24,31,82,85,218,124,0.221,0.289,1.25,1.57,6,13,0.0,0.0,0,0,0,0,0,0
