game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347044,2013-04-23,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2013,2013,19,20,647,680,94,106,166,171,37,45,6,4,18,21,92,100,269,287,73,87,170,146,18,19,0.257,0.251,0.332,0.336,0.416,0.422,0.748,0.758,13,12,6,8,3.0,4.02,0,0,0,0,0,0,0,0,171.0,179.0,134,179,57,80,21,19,66,57,189,141,0.207,0.263,1.17,1.32,4,11,0.0,0.0,0,0,0,0,0,0
347049,2013-04-23,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2013,2013,20,19,659,601,73,70,167,140,32,36,5,3,14,13,68,67,251,221,47,54,157,154,12,10,0.253,0.233,0.303,0.296,0.381,0.368,0.684,0.664,9,10,11,9,4.47,3.31,0,0,0,0,0,0,0,0,173.1,166.0,163,128,86,61,22,15,57,78,152,152,0.247,0.213,1.27,1.24,8,9,0.0,0.0,0,0,0,0,0,0
347048,2013-04-23,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2013,2013,19,20,643,655,92,73,168,149,35,32,0,4,25,21,88,70,278,252,59,59,140,158,10,15,0.261,0.227,0.323,0.291,0.432,0.385,0.756,0.676,11,8,8,12,3.96,4.44,0,0,0,0,0,0,0,0,168.0,180.3,146,194,74,89,20,22,67,67,128,149,0.227,0.296,1.27,1.45,7,13,0.0,0.0,0,0,0,0,0,0
347047,2013-04-23,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2013,2013,18,19,637,627,80,85,177,161,35,24,5,8,15,23,76,79,267,270,53,57,139,107,6,9,0.278,0.257,0.333,0.319,0.419,0.431,0.752,0.749,7,13,11,6,4.72,2.86,0,0,0,0,0,0,0,0,164.1,167.0,176,139,86,53,23,11,71,53,120,162,0.276,0.222,1.51,1.15,14,7,0.0,0.0,0,0,0,0,0,0
347046,2013-04-23,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2013,2013,19,19,617,645,74,96,147,157,34,35,3,1,23,16,73,89,256,242,58,50,147,138,8,4,0.238,0.243,0.304,0.298,0.415,0.375,0.719,0.673,10,11,9,8,4.1,3.26,0,0,0,0,0,0,0,0,169.0,171.1,171,167,77,62,21,11,53,56,141,156,0.277,0.259,1.33,1.3,18,11,0.0,0.0,0,0,0,0,0,0
347045,2013-04-23,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2013,2013,19,21,648,710,75,68,162,159,32,35,4,1,21,20,71,66,265,256,48,58,185,170,7,6,0.25,0.224,0.302,0.283,0.409,0.361,0.711,0.643,5,8,14,13,5.5,4.47,0,0,0,0,0,0,0,0,165.2,189.1,187,179,101,94,28,30,75,54,103,159,0.289,0.252,1.59,1.23,12,7,0.0,0.0,0,0,0,0,0,0
347043,2013-04-23,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2013,2013,19,18,607,626,73,89,139,164,26,31,1,2,20,28,68,77,227,283,61,56,132,130,13,5,0.229,0.262,0.299,0.323,0.374,0.452,0.673,0.775,9,10,10,8,3.84,4.09,0,0,0,0,0,0,0,0,166.2,163.0,143,170,71,74,21,17,62,52,144,140,0.236,0.272,1.23,1.36,8,12,0.0,0.0,0,0,0,0,0,0
347023,2013-04-23,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2013,2013,18,18,616,594,104,77,174,144,27,24,6,0,28,29,100,74,297,255,66,63,127,161,16,10,0.282,0.242,0.352,0.315,0.482,0.429,0.834,0.744,13,13,5,5,3.88,2.36,0,0,0,0,0,0,0,0,160.2,160.0,156,129,69,42,12,11,54,45,114,123,0.253,0.217,1.31,1.09,9,12,0.0,0.0,0,0,0,0,0,0
347041,2013-04-23,142,146,MIN,MIA,Twins,Marlins,Minnesota Twins,Miami Marlins,0,0,regular,regular,2013,2013,15,19,500,622,63,43,120,132,26,26,2,1,9,6,61,41,177,178,64,47,120,137,5,8,0.24,0.212,0.326,0.268,0.354,0.286,0.68,0.554,8,4,7,15,3.95,4.55,0,0,0,0,0,0,0,0,132.0,168.3,142,179,58,85,10,17,37,70,87,139,0.284,0.288,1.36,1.48,12,16,0.0,0.0,0,0,0,0,0,0
347040,2013-04-23,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2013,2013,17,18,586,586,99,54,151,150,28,26,6,1,22,10,95,50,257,208,64,72,135,125,10,8,0.258,0.256,0.331,0.337,0.439,0.355,0.769,0.692,9,8,8,10,4.28,3.72,0,0,0,0,0,0,0,0,149.2,157.1,143,146,71,65,17,15,57,52,122,140,0.244,0.249,1.34,1.26,12,11,0.0,0.0,0,0,0,0,0,0
