game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
349048,2013-09-20,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2013,2013,152,153,5132,5266,601,738,1293,1409,225,304,42,20,147,117,573,701,2043,2104,385,450,1108,1050,132,44,0.252,0.268,0.304,0.325,0.398,0.4,0.702,0.725,68,89,84,64,3.91,3.52,0,0,0,0,0,0,0,0,1351.3,1377.5,1329,1306,587,538,171,109,433,435,1051,1190,0.259,0.248,1.3,1.26,109,71,0.0,0.0,0,0,0,0,0,0
349047,2013-09-20,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2013,2013,152,152,5131,5240,584,588,1281,1246,241,251,32,31,139,124,555,564,2003,1931,396,486,1135,1301,72,100,0.25,0.238,0.303,0.302,0.39,0.369,0.694,0.671,71,68,81,84,4.28,3.83,0,0,0,0,0,0,0,0,1352.6,1385.3,1371,1369,643,590,145,148,463,427,1114,1141,0.267,0.261,1.36,1.3,90,91,0.0,0.0,0,0,0,0,0,0
349046,2013-09-20,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2013,2013,154,152,5362,5188,799,672,1477,1305,348,261,28,23,167,180,769,633,2382,2152,560,478,1244,1035,119,105,0.275,0.252,0.344,0.315,0.444,0.415,0.788,0.729,93,70,61,82,3.75,4.25,0,0,0,0,0,0,0,0,1382.2,1363.2,1290,1366,576,644,147,182,497,478,1243,1135,0.241,0.263,1.29,1.35,77,107,0.0,0.0,0,0,0,0,0,0
349045,2013-09-20,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2013,2013,152,152,5210,5233,617,678,1366,1371,238,242,33,21,104,170,591,644,1982,2165,397,437,969,1006,147,132,0.262,0.262,0.314,0.319,0.38,0.414,0.695,0.733,80,83,72,69,3.5,3.71,0,0,0,0,0,0,0,0,1356.4,1362.1,1299,1287,528,562,141,151,437,462,1133,1207,0.249,0.246,1.28,1.28,75,80,0.0,0.0,0,0,0,0,0,0
349044,2013-09-20,147,137,NYY,SF,Yankees,Giants,New York Yankees,San Francisco Giants,0,0,regular,regular,2013,2013,153,153,5139,5266,625,599,1258,1379,233,263,23,32,137,98,590,566,1948,2000,444,440,1133,1006,112,65,0.245,0.262,0.305,0.319,0.379,0.38,0.684,0.699,80,71,73,82,4.02,4.0,0,0,0,0,0,0,0,0,1359.7,1365.3,1386,1302,607,607,165,132,415,498,1157,1194,0.27,0.247,1.32,1.32,64,101,0.0,0.0,0,0,0,0,0,0
349043,2013-09-20,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2013,2013,152,153,5261,5253,697,590,1399,1255,261,238,36,17,159,175,663,566,2209,2052,491,488,1122,1265,76,46,0.266,0.239,0.329,0.304,0.42,0.391,0.748,0.694,74,67,78,86,4.24,4.36,0,0,0,0,0,0,0,0,1367.8,1378.0,1389,1394,645,667,160,168,503,444,1128,1204,0.264,0.265,1.38,1.33,102,83,0.0,0.0,0,0,0,0,0,0
349041,2013-09-20,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2013,2013,153,153,5147,5166,625,491,1305,1196,251,208,24,30,156,92,591,464,2072,1740,442,397,1137,1153,81,71,0.254,0.232,0.313,0.286,0.403,0.337,0.715,0.623,82,56,71,97,3.63,3.8,0,0,0,0,0,0,0,0,1366.8,1375.7,1301,1317,552,581,137,120,393,501,1180,1126,0.253,0.255,1.24,1.32,104,85,0.0,0.0,0,0,0,0,0,0
349042,2013-09-20,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2013,2013,153,152,5206,5219,703,587,1311,1261,281,273,25,14,172,145,666,563,2158,1997,543,504,1113,1310,67,48,0.252,0.242,0.322,0.308,0.415,0.383,0.737,0.691,90,65,63,87,3.61,4.47,0,0,0,0,0,0,0,0,1372.6,1359.0,1280,1479,551,675,154,153,407,430,1095,921,0.246,0.283,1.23,1.4,93,70,0.0,0.0,0,0,0,0,0,0
349039,2013-09-20,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2013,2013,153,153,5158,5164,690,597,1301,1255,271,259,20,15,162,143,661,554,2098,1973,535,403,1229,1437,110,108,0.252,0.243,0.323,0.298,0.407,0.382,0.729,0.68,83,51,70,102,3.89,4.8,0,0,0,0,0,0,0,0,1361.4,1359.2,1289,1448,589,725,139,185,533,592,1272,1013,0.25,0.28,1.34,1.5,98,113,0.0,0.0,0,0,0,0,0,0
349038,2013-09-20,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2013,2013,153,153,5182,5197,594,668,1272,1301,265,259,33,19,144,150,563,636,2035,2048,440,551,1265,1182,89,58,0.245,0.25,0.305,0.322,0.393,0.394,0.697,0.716,88,87,65,66,3.27,3.38,0,0,0,0,0,0,0,0,1387.8,1389.8,1227,1224,504,522,95,154,487,409,1187,1234,0.237,0.236,1.24,1.17,101,72,0.0,0.0,0,0,0,0,0,0
349037,2013-09-20,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2013,2013,153,152,5410,5212,763,562,1540,1303,280,222,20,15,170,134,734,538,2370,1957,505,387,1021,1106,34,100,0.285,0.25,0.346,0.302,0.438,0.375,0.784,0.677,89,60,64,92,3.66,3.95,0,0,0,0,0,0,0,0,1375.3,1361.5,1294,1323,559,598,125,169,431,481,1323,1192,0.239,0.254,1.25,1.33,71,115,0.0,0.0,0,0,0,0,0,0
349036,2013-09-20,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2013,2013,152,152,5141,5257,646,705,1321,1368,267,281,21,13,154,200,618,680,2092,2275,552,384,1084,1048,71,77,0.257,0.26,0.329,0.311,0.407,0.433,0.736,0.743,83,81,69,71,3.83,4.19,0,0,0,0,0,0,0,0,1356.6,1354.8,1231,1329,577,631,148,194,440,439,1209,1082,0.239,0.253,1.23,1.3,55,46,0.0,0.0,0,0,0,0,0,0
349035,2013-09-20,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2013,2013,153,152,5205,5113,583,646,1235,1270,280,231,18,19,167,172,557,616,2052,2055,428,505,1156,1299,61,60,0.237,0.248,0.295,0.316,0.394,0.402,0.689,0.718,64,90,89,62,3.95,3.19,0,0,0,0,0,0,0,0,1367.9,1359.7,1254,1234,601,482,149,118,503,399,1104,1153,0.241,0.241,1.28,1.2,93,79,0.0,0.0,0,0,0,0,0,0
349034,2013-09-20,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2013,2013,154,152,5319,5322,670,647,1428,1382,269,280,36,27,151,124,637,611,2222,2088,405,493,1147,1076,105,61,0.268,0.26,0.32,0.322,0.418,0.392,0.738,0.715,70,77,84,75,4.33,3.86,0,0,0,0,0,0,0,0,1362.2,1402.6,1457,1360,655,602,125,165,486,456,1008,1146,0.274,0.256,1.43,1.29,83,71,0.0,0.0,0,0,0,0,0,0
349040,2013-09-20,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2013,2013,152,153,5173,5196,578,624,1271,1384,232,264,24,16,135,131,539,595,1956,2073,431,451,1217,1071,111,74,0.246,0.266,0.304,0.325,0.378,0.399,0.682,0.724,71,88,81,65,4.07,3.35,0,0,0,0,0,0,0,0,1359.9,1370.7,1337,1271,615,510,147,123,496,433,1080,1203,0.258,0.245,1.35,1.24,79,105,0.0,0.0,0,0,0,0,0,0
