game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347292,2013-05-11,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2013,2013,36,37,1226,1232,175,139,330,288,80,54,9,6,39,45,172,133,545,489,135,109,303,291,26,27,0.269,0.234,0.342,0.296,0.445,0.397,0.786,0.693,22,13,14,24,3.76,4.86,0,0,0,0,0,0,0,0,320.7,329.7,283,340,134,178,36,47,133,147,349,254,0.231,0.276,1.3,1.48,22,22,0.0,0.0,0,0,0,0,0,0
347291,2013-05-11,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2013,2013,36,35,1229,1187,140,150,306,312,69,54,5,8,34,42,131,138,487,508,94,108,360,211,18,17,0.249,0.263,0.302,0.324,0.396,0.428,0.699,0.752,10,22,26,13,5.5,3.18,0,0,0,0,0,0,0,0,317.7,308.3,376,273,194,109,55,28,145,95,224,295,0.306,0.23,1.64,1.19,22,14,0.0,0.0,0,0,0,0,0,0
347290,2013-05-11,139,135,TB,SD,Rays,Padres,Tampa Bay Rays,San Diego Padres,0,0,regular,regular,2013,2013,35,35,1174,1150,163,134,299,278,55,62,5,4,40,28,151,122,484,432,117,109,243,289,19,27,0.255,0.242,0.322,0.307,0.412,0.376,0.734,0.683,17,16,18,19,4.15,4.1,0,0,0,0,0,0,0,0,307.7,307.3,294,299,142,140,45,38,110,126,299,216,0.25,0.26,1.31,1.38,17,17,0.0,0.0,0,0,0,0,0,0
347289,2013-05-11,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2013,2013,32,35,1097,1148,147,139,257,280,51,58,7,3,36,37,142,134,430,455,110,91,265,279,13,20,0.234,0.244,0.304,0.299,0.392,0.396,0.696,0.696,14,19,18,16,4.23,3.67,0,0,0,0,0,0,0,0,291.3,306.3,285,258,137,125,30,35,104,131,225,276,0.26,0.225,1.34,1.27,19,21,0.0,0.0,0,0,0,0,0,0
347288,2013-05-11,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2013,2013,36,37,1240,1209,158,131,310,289,69,58,5,6,39,32,145,121,506,455,121,97,264,275,15,16,0.25,0.239,0.317,0.296,0.408,0.376,0.725,0.672,21,16,15,21,3.46,4.26,0,0,0,0,0,0,0,0,333.3,323.0,310,299,128,153,32,43,107,111,279,269,0.25,0.247,1.25,1.27,8,17,0.0,0.0,0,0,0,0,0,0
347287,2013-05-11,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2013,2013,36,37,1196,1282,126,182,281,312,52,78,4,6,37,35,122,170,452,507,111,160,290,294,11,25,0.235,0.243,0.3,0.327,0.378,0.395,0.678,0.723,17,18,19,19,4.05,4.37,0,0,0,0,0,0,0,0,320.3,334.0,297,336,144,162,44,43,85,101,275,276,0.248,0.262,1.19,1.31,11,24,0.0,0.0,0,0,0,0,0,0
347285,2013-05-11,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2013,2013,36,33,1226,1123,162,145,301,296,58,52,5,9,34,40,152,139,471,486,146,89,286,254,12,27,0.246,0.264,0.326,0.318,0.384,0.433,0.71,0.75,20,15,16,18,3.61,4.5,0,0,0,0,0,0,0,0,329.0,294.0,298,312,132,147,42,45,96,86,298,231,0.243,0.278,1.2,1.35,16,23,0.0,0.0,0,0,0,0,0,0
347286,2013-05-11,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2013,2013,32,34,1099,1146,140,150,291,294,53,49,9,7,24,44,137,135,434,489,80,102,213,228,24,21,0.265,0.257,0.315,0.317,0.395,0.427,0.71,0.744,18,21,14,13,3.5,3.75,0,0,0,0,0,0,0,0,285.7,305.0,271,303,111,127,34,36,85,86,252,275,0.247,0.264,1.25,1.28,24,17,0.0,0.0,0,0,0,0,0,0
347283,2013-05-11,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2013,2013,34,35,1148,1214,159,169,299,329,57,59,2,9,29,45,149,163,447,541,97,115,233,260,11,25,0.26,0.271,0.318,0.334,0.389,0.446,0.707,0.78,22,19,12,16,2.98,3.66,0,0,0,0,0,0,0,0,305.3,314.3,286,304,101,128,21,29,87,103,271,228,0.249,0.25,1.22,1.29,14,21,0.0,0.0,0,0,0,0,0,0
347278,2013-05-11,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2013,2013,33,35,1100,1242,115,149,249,320,42,59,2,7,39,39,108,141,412,510,76,106,283,284,17,12,0.226,0.258,0.276,0.316,0.375,0.411,0.651,0.727,14,13,19,22,3.54,4.67,0,0,0,0,0,0,0,0,294.7,324.0,265,335,116,168,31,43,105,140,264,258,0.241,0.27,1.26,1.47,24,27,0.0,0.0,0,0,0,0,0,0
347279,2013-05-11,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2013,2013,36,35,1222,1163,159,155,320,284,61,54,6,5,28,49,148,150,477,495,100,124,230,325,18,14,0.262,0.244,0.318,0.317,0.39,0.426,0.708,0.743,21,21,15,14,3.86,3.43,0,0,0,0,0,0,0,0,326.3,312.0,304,280,140,119,37,32,115,87,300,248,0.249,0.241,1.28,1.18,20,17,0.0,0.0,0,0,0,0,0,0
347284,2013-05-11,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2013,2013,34,36,1131,1196,115,104,289,268,48,50,2,3,24,20,109,95,413,384,118,95,229,239,18,20,0.256,0.224,0.326,0.281,0.365,0.321,0.691,0.602,13,11,21,25,4.23,3.94,0,0,0,0,0,0,0,0,300.0,322.0,292,304,141,141,34,34,113,115,276,266,0.258,0.254,1.35,1.3,25,28,0.0,0.0,0,0,0,0,0,0
347281,2013-05-11,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2013,2013,35,35,1134,1187,128,131,266,289,56,75,8,2,32,40,124,126,434,488,95,86,281,252,16,25,0.235,0.243,0.294,0.295,0.383,0.411,0.676,0.706,20,13,15,22,3.45,3.82,0,0,0,0,0,0,0,0,310.0,311.0,287,269,119,132,32,30,91,122,255,265,0.253,0.227,1.22,1.26,27,29,0.0,0.0,0,0,0,0,0,0
347282,2013-05-11,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2013,2013,33,33,1224,1139,179,167,351,306,61,68,7,8,35,49,176,161,531,537,122,101,230,266,14,18,0.287,0.269,0.351,0.328,0.434,0.471,0.785,0.8,20,18,13,15,3.38,4.01,0,0,0,0,0,0,0,0,306.7,292.0,266,255,115,130,17,41,94,122,337,278,0.217,0.224,1.17,1.29,11,17,0.0,0.0,0,0,0,0,0,0
347280,2013-05-11,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2013,2013,32,36,1094,1243,148,179,270,325,59,76,6,1,25,41,141,170,416,526,116,112,266,242,13,27,0.247,0.261,0.319,0.323,0.38,0.423,0.699,0.746,16,22,16,14,4.17,3.94,0,0,0,0,0,0,0,0,285.0,322.0,319,289,132,141,26,41,77,123,186,240,0.292,0.233,1.39,1.28,16,11,0.0,0.0,0,0,0,0,0,0
