game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347034,2013-04-22,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2013,2013,19,18,629,569,70,68,159,132,32,33,5,3,14,11,66,65,243,204,43,54,148,143,12,10,0.253,0.232,0.301,0.299,0.386,0.359,0.687,0.657,8,10,11,8,4.6,3.3,0,0,0,0,0,0,0,0,164.3,158.0,155,120,84,58,20,15,57,74,141,143,0.246,0.211,1.29,1.23,8,9,0.0,0.0,0,0,0,0,0,0
347033,2013-04-22,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2013,2013,18,19,614,626,90,72,163,145,35,32,0,4,25,21,86,69,273,248,55,54,131,152,9,15,0.265,0.232,0.326,0.293,0.445,0.396,0.77,0.689,10,8,8,11,4.13,4.65,0,0,0,0,0,0,0,0,159.0,172.3,142,189,73,89,20,22,62,63,122,140,0.231,0.302,1.28,1.46,7,12,0.0,0.0,0,0,0,0,0,0
347032,2013-04-22,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2013,2013,17,18,603,587,74,78,168,146,33,21,5,8,15,22,70,73,256,249,48,55,130,106,6,9,0.279,0.249,0.332,0.313,0.425,0.424,0.756,0.737,7,12,10,6,4.58,2.68,0,0,0,0,0,0,0,0,155.3,158.0,161,130,79,47,22,11,69,48,119,153,0.267,0.221,1.48,1.13,12,7,0.0,0.0,0,0,0,0,0,0
347031,2013-04-22,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2013,2013,18,18,585,615,72,93,143,149,32,34,3,1,23,16,71,86,250,233,55,46,136,132,7,4,0.244,0.242,0.309,0.295,0.427,0.379,0.737,0.674,10,10,8,8,4.16,3.44,0,0,0,0,0,0,0,0,160.0,162.3,163,163,74,62,21,11,49,53,135,145,0.279,0.265,1.32,1.33,18,9,0.0,0.0,0,0,0,0,0,0
347030,2013-04-22,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2013,2013,18,20,615,673,74,61,155,147,29,33,4,1,20,17,70,59,252,233,47,56,173,167,7,5,0.252,0.218,0.305,0.278,0.41,0.346,0.715,0.625,5,7,13,13,5.4,4.64,0,0,0,0,0,0,0,0,156.7,180.3,175,172,94,93,25,29,73,53,100,147,0.285,0.256,1.58,1.25,10,7,0.0,0.0,0,0,0,0,0,0
347028,2013-04-22,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2013,2013,18,17,579,597,68,88,132,162,26,31,0,2,17,27,63,76,209,278,59,53,124,121,13,5,0.228,0.271,0.299,0.331,0.361,0.466,0.66,0.796,8,10,10,7,4.0,4.01,0,0,0,0,0,0,0,0,157.7,155.0,141,163,70,69,20,14,59,50,135,132,0.244,0.273,1.27,1.37,7,11,0.0,0.0,0,0,0,0,0,0
347027,2013-04-22,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2013,2013,18,17,592,575,63,71,144,143,33,30,2,3,11,18,57,69,214,233,53,44,132,136,10,12,0.243,0.249,0.305,0.302,0.361,0.405,0.667,0.707,5,9,13,8,4.49,4.32,0,0,0,0,0,0,0,0,154.3,154.0,163,166,77,74,23,22,70,40,118,124,0.275,0.289,1.51,1.34,9,11,0.0,0.0,0,0,0,0,0,0
347025,2013-04-22,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2013,2013,18,17,599,591,61,80,139,149,26,39,1,2,21,25,58,76,230,267,31,63,143,144,7,5,0.232,0.252,0.27,0.324,0.384,0.452,0.654,0.776,7,7,11,10,3.4,4.65,0,0,0,0,0,0,0,0,158.7,151.0,137,144,60,78,17,25,54,59,151,140,0.229,0.244,1.2,1.34,12,12,0.0,0.0,0,0,0,0,0,0
347024,2013-04-22,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2013,2013,19,17,669,567,106,57,178,131,34,31,3,2,21,20,96,54,281,226,83,38,159,136,7,10,0.266,0.231,0.347,0.279,0.42,0.399,0.767,0.678,11,5,8,12,3.58,3.67,0,0,0,0,0,0,0,0,176.0,147.3,155,125,70,60,23,13,47,56,166,135,0.232,0.22,1.15,1.23,5,17,0.0,0.0,0,0,0,0,0,0
347022,2013-04-22,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2013,2013,19,18,626,640,84,84,165,162,28,39,2,2,11,18,78,76,230,259,55,56,117,142,10,5,0.264,0.253,0.323,0.313,0.367,0.405,0.69,0.718,12,10,7,8,3.86,3.44,0,0,0,0,0,0,0,0,168.0,170.0,145,154,72,65,19,15,52,55,156,154,0.232,0.241,1.17,1.23,9,5,0.0,0.0,0,0,0,0,0,0
