game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348786,2013-09-01,158,108,MIL,LAA,Brewers,Angels,Milwaukee Brewers,Los Angeles Angels,0,0,regular,regular,2013,2013,135,134,4595,4631,531,599,1171,1219,204,218,36,30,134,140,506,569,1849,1917,326,438,984,993,116,67,0.255,0.263,0.304,0.327,0.402,0.414,0.707,0.741,59,62,76,72,3.95,4.35,0,0,0,0,0,0,0,0,1201.3,1206.6,1195,1236,527,583,153,141,384,441,939,997,0.26,0.267,1.31,1.39,99,93,0.0,0.0,0,0,0,0,0,0
348785,2013-09-01,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2013,2013,136,135,4648,4625,604,545,1173,1201,225,210,18,27,158,94,567,525,1908,1747,446,356,928,840,98,122,0.252,0.26,0.318,0.313,0.41,0.378,0.728,0.69,62,69,74,66,4.37,3.48,0,0,0,0,0,0,0,0,1219.1,1202.4,1234,1152,592,465,168,128,433,399,1015,995,0.265,0.249,1.37,1.29,93,66,0.0,0.0,0,0,0,0,0,0
348784,2013-09-01,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2013,2013,135,134,4581,4539,605,587,1132,1179,248,230,21,20,144,139,569,563,1854,1866,482,471,998,953,61,65,0.247,0.26,0.319,0.329,0.405,0.411,0.723,0.74,77,75,58,59,3.67,3.82,0,0,0,0,0,0,0,0,1209.6,1196.6,1128,1083,493,508,138,127,357,385,937,1052,0.246,0.239,1.23,1.23,82,48,0.0,0.0,0,0,0,0,0,0
348783,2013-09-01,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2013,2013,135,135,4594,4629,531,646,1133,1249,232,266,31,17,129,106,507,617,1814,1867,393,392,1135,917,86,38,0.247,0.27,0.306,0.327,0.395,0.403,0.701,0.73,79,78,56,57,3.16,3.57,0,0,0,0,0,0,0,0,1229.8,1206.4,1073,1144,432,479,88,95,433,376,1034,1040,0.234,0.247,1.22,1.26,94,60,0.0,0.0,0,0,0,0,0,0
348782,2013-09-01,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2013,2013,134,135,4712,4620,578,508,1226,1194,244,236,23,29,113,79,544,477,1855,1725,436,375,953,871,48,55,0.26,0.258,0.323,0.314,0.394,0.373,0.717,0.687,69,60,65,75,3.81,4.12,0,0,0,0,0,0,0,0,1239.5,1203.0,1191,1152,525,551,141,125,408,441,1035,1063,0.253,0.249,1.29,1.32,64,96,0.0,0.0,0,0,0,0,0,0
348781,2013-09-01,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2013,2013,135,135,4518,4644,522,531,1079,1121,217,209,15,15,134,157,481,512,1728,1831,359,427,1273,1121,93,40,0.239,0.241,0.295,0.305,0.382,0.394,0.677,0.7,44,62,91,73,4.86,4.32,0,0,0,0,0,0,0,0,1192.0,1219.8,1286,1226,644,586,166,155,511,381,885,1077,0.285,0.264,1.51,1.32,99,70,0.0,0.0,0,0,0,0,0,0
348780,2013-09-01,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2013,2013,135,135,4567,4621,547,519,1216,1147,235,216,14,23,109,121,523,484,1806,1772,400,381,937,1066,69,97,0.266,0.248,0.325,0.305,0.395,0.383,0.721,0.689,80,60,55,75,3.18,4.16,0,0,0,0,0,0,0,0,1210.6,1211.9,1105,1206,428,560,106,130,376,450,1070,920,0.242,0.261,1.22,1.37,95,71,0.0,0.0,0,0,0,0,0,0
348779,2013-09-01,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2013,2013,135,136,4625,4610,521,516,1104,1137,252,216,18,30,145,127,496,489,1827,1794,375,339,1034,1007,58,68,0.239,0.247,0.296,0.298,0.395,0.389,0.691,0.687,57,62,78,74,3.98,4.26,0,0,0,0,0,0,0,0,1212.7,1210.6,1120,1238,536,573,129,129,450,416,979,974,0.242,0.269,1.29,1.37,84,82,0.0,0.0,0,0,0,0,0,0
348777,2013-09-01,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2013,2013,135,134,4629,4598,615,517,1217,1100,212,247,19,14,153,127,581,496,1926,1756,392,440,867,1159,108,43,0.263,0.239,0.32,0.306,0.416,0.382,0.737,0.688,79,58,56,76,3.62,4.28,0,0,0,0,0,0,0,0,1212.0,1197.9,1126,1288,488,570,132,131,410,377,1092,807,0.243,0.28,1.27,1.39,68,60,0.0,0.0,0,0,0,0,0,0
348776,2013-09-01,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2013,2013,135,134,4563,4498,588,424,1148,1027,205,175,17,28,156,77,561,400,1855,1489,455,351,1158,987,49,62,0.252,0.228,0.319,0.284,0.407,0.331,0.726,0.615,83,49,52,85,3.15,3.76,0,0,0,0,0,0,0,0,1212.5,1207.5,1084,1161,425,504,105,101,351,435,1026,985,0.238,0.258,1.18,1.32,69,81,0.0,0.0,0,0,0,0,0,0
