game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348795,2013-09-02,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2013,2013,136,136,4650,4660,520,516,1150,1209,216,239,23,29,121,80,485,485,1775,1746,383,377,1076,880,98,56,0.247,0.259,0.305,0.315,0.382,0.375,0.686,0.69,60,61,76,75,4.14,4.1,0,0,0,0,0,0,0,0,1222.0,1214.3,1213,1161,562,553,131,125,452,442,934,1076,0.261,0.249,1.36,1.32,71,96,0.0,0.0,0,0,0,0,0,0
348801,2013-09-02,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2013,2013,137,136,4641,4563,517,535,1141,1145,216,226,30,22,128,130,490,504,1801,1805,343,385,1014,1014,69,62,0.246,0.251,0.298,0.309,0.388,0.396,0.686,0.705,62,69,75,67,4.28,3.76,0,0,0,0,0,0,0,0,1220.0,1217.7,1247,1172,580,509,129,130,420,353,979,1041,0.269,0.257,1.37,1.25,82,92,0.0,0.0,0,0,0,0,0,0
348799,2013-09-02,109,141,AZ,TOR,D-backs,Blue Jays,Arizona Diamondbacks,Toronto Blue Jays,0,0,regular,regular,2013,2013,135,137,4747,4678,580,604,1235,1176,246,225,23,19,113,158,546,567,1866,1913,437,447,966,939,49,98,0.26,0.251,0.323,0.317,0.393,0.409,0.716,0.726,69,62,66,75,3.84,4.35,0,0,0,0,0,0,0,0,1249.7,1230.7,1206,1243,533,595,142,168,410,435,1044,1019,0.254,0.266,1.29,1.36,64,95,0.0,0.0,0,0,0,0,0,0
348798,2013-09-02,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2013,2013,136,136,4612,4661,610,617,1141,1224,249,213,21,19,146,155,574,583,1870,1940,486,393,1002,871,61,110,0.247,0.263,0.319,0.32,0.405,0.416,0.725,0.736,78,79,58,57,3.64,3.62,0,0,0,0,0,0,0,0,1220.0,1223.3,1135,1138,494,492,139,132,358,411,947,1101,0.246,0.244,1.22,1.27,82,69,0.0,0.0,0,0,0,0,0,0
348797,2013-09-02,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2013,2013,135,135,4665,4571,604,588,1230,1186,221,233,31,20,140,140,574,564,1933,1879,441,472,996,963,67,65,0.264,0.259,0.327,0.329,0.414,0.411,0.742,0.74,63,75,72,60,4.33,3.82,0,0,0,0,0,0,0,0,1217.0,1206.0,1240,1092,585,512,142,129,445,389,1005,1056,0.266,0.239,1.38,1.23,94,50,0.0,0.0,0,0,0,0,0,0
348796,2013-09-02,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2013,2013,137,136,4643,4666,598,653,1166,1261,234,268,19,17,133,106,568,624,1837,1881,482,395,1063,923,42,38,0.251,0.27,0.322,0.327,0.396,0.403,0.717,0.73,76,79,61,57,3.47,3.56,0,0,0,0,0,0,0,0,1237.3,1216.3,1109,1150,477,481,139,95,358,378,1113,1050,0.239,0.246,1.19,1.26,66,60,0.0,0.0,0,0,0,0,0,0
348794,2013-09-02,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2013,2013,136,136,4661,4675,550,531,1210,1125,214,209,27,15,94,157,530,512,1760,1835,358,428,844,1126,126,40,0.26,0.241,0.312,0.304,0.378,0.393,0.69,0.697,70,62,66,74,3.45,4.3,0,0,0,0,0,0,0,0,1212.3,1229.7,1155,1235,465,588,128,155,400,382,1006,1084,0.248,0.264,1.28,1.31,66,70,0.0,0.0,0,0,0,0,0,0
348800,2013-09-02,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,136,136,4624,4626,534,533,1175,1139,205,233,36,31,135,129,509,509,1857,1821,330,395,992,1145,116,86,0.254,0.246,0.304,0.306,0.402,0.394,0.705,0.699,59,79,77,57,3.95,3.18,0,0,0,0,0,0,0,0,1211.0,1240.7,1206,1085,532,439,153,88,387,436,942,1040,0.261,0.235,1.32,1.23,99,94,0.0,0.0,0,0,0,0,0,0
348792,2013-09-02,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2013,2013,136,135,4551,4632,524,521,1088,1112,220,250,15,14,134,127,483,499,1740,1771,360,441,1280,1168,93,44,0.239,0.24,0.295,0.306,0.382,0.382,0.677,0.688,45,59,91,76,4.82,4.26,0,0,0,0,0,0,0,0,1203.3,1209.0,1290,1295,644,572,166,133,512,378,890,811,0.283,0.28,1.5,1.38,99,60,0.0,0.0,0,0,0,0,0,0
348791,2013-09-02,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2013,2013,136,135,4656,4535,528,431,1113,1040,255,176,18,28,145,78,503,407,1839,1506,379,355,1039,993,58,63,0.239,0.229,0.296,0.285,0.395,0.332,0.691,0.617,58,50,78,85,3.95,3.72,0,0,0,0,0,0,0,0,1223.3,1220.0,1124,1169,537,504,130,101,454,438,986,993,0.241,0.258,1.29,1.32,84,81,0.0,0.0,0,0,0,0,0,0
