game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
346784,2013-04-04,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2013,2013,2,2,66,72,16,7,19,19,4,3,0,1,6,1,15,7,41,27,9,6,24,15,0,2,0.288,0.264,0.373,0.321,0.621,0.375,0.995,0.696,2,0,0,2,3.5,9.0,0,0,0,0,0,0,0,0,18.0,16.0,19,19,7,16,1,6,6,9,15,24,0.288,0.264,1.39,1.75,1,0,0.0,0.0,0,0,0,0,0,0
346788,2013-04-04,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2013,2013,2,2,65,75,3,7,9,17,2,2,0,0,2,2,2,6,17,25,8,9,18,18,0,1,0.138,0.227,0.233,0.31,0.262,0.333,0.494,0.643,0,2,2,0,2.25,1.35,0,0,0,0,0,0,0,0,20.0,20.0,17,9,5,3,2,2,9,8,18,18,0.262,0.12,1.3,0.85,1,1,0.0,0.0,0,0,0,0,0,0
346786,2013-04-04,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2013,2013,3,3,91,97,7,11,17,19,7,3,0,0,3,4,7,11,33,34,8,13,22,19,1,3,0.187,0.196,0.253,0.291,0.363,0.351,0.615,0.641,1,2,2,1,3.67,2.42,0,0,0,0,0,0,0,0,27.0,26.0,19,17,11,7,4,3,13,8,19,22,0.209,0.175,1.19,0.96,1,0,0.0,0.0,0,0,0,0,0,0
346785,2013-04-04,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2013,2013,2,2,71,62,19,6,21,10,4,2,0,0,4,1,19,5,37,15,8,4,14,16,2,0,0.296,0.161,0.367,0.212,0.521,0.242,0.888,0.454,2,0,0,2,2.0,10.12,0,0,0,0,0,0,0,0,18.0,16.0,10,21,4,18,1,4,4,8,16,14,0.141,0.339,0.78,1.81,2,2,0.0,0.0,0,0,0,0,0,0
346782,2013-04-04,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2013,2013,2,2,61,66,6,2,16,12,1,2,0,0,5,0,6,1,32,14,3,4,17,16,1,2,0.262,0.182,0.297,0.229,0.525,0.212,0.821,0.441,2,0,0,2,0.5,3.38,0,0,0,0,0,0,0,0,18.0,16.0,12,16,1,6,0,5,4,3,16,17,0.197,0.242,0.89,1.19,3,0,0.0,0.0,0,0,0,0,0,0
346783,2013-04-04,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2013,2013,2,2,54,57,5,0,11,7,2,2,1,0,3,0,5,0,24,9,6,4,11,14,0,0,0.204,0.123,0.283,0.18,0.444,0.158,0.728,0.338,2,0,0,2,0.0,2.25,0,0,0,0,0,0,0,0,18.0,16.0,7,11,0,4,0,3,4,6,14,11,0.13,0.193,0.61,1.06,1,1,0.0,0.0,0,0,0,0,0,0
346780,2013-04-04,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2013,2013,2,2,60,61,4,3,9,8,3,2,0,0,0,1,4,3,12,13,5,2,17,24,2,2,0.15,0.131,0.215,0.159,0.2,0.213,0.415,0.372,1,1,1,1,1.5,2.12,0,0,0,0,0,0,0,0,18.0,17.0,8,9,3,4,1,0,2,5,24,17,0.133,0.148,0.56,0.82,1,2,0.0,0.0,0,0,0,0,0,0
346779,2013-04-04,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2013,2013,2,2,68,79,6,15,15,27,1,4,0,1,2,0,6,15,22,33,6,11,15,15,1,1,0.221,0.342,0.284,0.422,0.324,0.418,0.607,0.84,0,2,2,0,7.5,3.0,0,0,0,0,0,0,0,0,18.0,18.0,27,15,15,6,0,2,11,6,15,15,0.397,0.19,2.11,1.17,0,0,0.0,0.0,0,0,0,0,0,0
346778,2013-04-04,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2013,2013,2,2,65,74,12,14,20,24,4,8,0,0,3,3,11,14,33,41,1,6,10,9,1,0,0.308,0.324,0.318,0.375,0.508,0.554,0.826,0.929,1,1,1,1,7.0,5.82,0,0,0,0,0,0,0,0,18.0,17.0,24,20,14,11,3,3,6,1,9,10,0.369,0.27,1.67,1.24,0,1,0.0,0.0,0,0,0,0,0,0
346777,2013-04-04,113,108,CIN,LAA,Reds,Angels,Cincinnati Reds,Los Angeles Angels,0,0,regular,regular,2013,2013,2,2,73,79,6,7,9,15,2,1,0,1,1,3,5,7,14,27,11,10,22,27,1,0,0.123,0.19,0.238,0.281,0.192,0.342,0.43,0.623,1,1,1,1,2.45,2.13,0,0,0,0,0,0,0,0,22.0,21.1,15,9,6,5,3,1,10,11,27,22,0.205,0.114,1.14,0.95,2,5,0.0,0.0,0,0,0,0,0,0
