game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348636,2013-08-21,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2013,2013,125,125,4256,4170,486,471,1016,1023,238,210,17,20,136,115,464,442,1696,1618,341,349,942,936,56,59,0.239,0.245,0.295,0.304,0.398,0.388,0.694,0.692,54,61,71,64,3.95,3.71,0,0,0,0,0,0,0,0,1117.7,1115.7,1028,1062,491,460,115,117,414,322,904,959,0.242,0.255,1.29,1.24,78,86,0.0,0.0,0,0,0,0,0,0
348639,2013-08-21,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2013,2013,124,125,4181,4250,406,509,972,1142,166,215,25,14,69,100,382,487,1395,1685,314,371,905,871,59,61,0.232,0.269,0.286,0.327,0.334,0.396,0.62,0.724,48,73,76,52,3.75,3.28,0,0,0,0,0,0,0,0,1123.3,1122.0,1079,1033,468,409,95,100,401,356,906,974,0.258,0.243,1.32,1.24,72,90,0.0,0.0,0,0,0,0,0,0
348638,2013-08-21,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2013,2013,125,127,4204,4357,467,553,1040,1152,192,210,26,29,116,133,442,527,1632,1819,301,353,923,945,64,94,0.247,0.264,0.298,0.32,0.388,0.417,0.686,0.737,55,59,70,68,4.25,4.23,0,0,0,0,0,0,0,0,1107.0,1123.3,1130,1178,523,528,120,105,372,381,889,822,0.269,0.27,1.36,1.39,79,66,0.0,0.0,0,0,0,0,0,0
348637,2013-08-21,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2013,2013,126,125,4283,4306,496,606,1083,1168,189,251,35,17,125,98,473,579,1717,1747,301,367,931,853,111,33,0.253,0.271,0.302,0.328,0.401,0.406,0.703,0.734,55,72,71,53,3.9,3.5,0,0,0,0,0,0,0,0,1123.0,1119.3,1101,1048,487,435,138,83,367,352,873,969,0.257,0.243,1.31,1.25,93,57,0.0,0.0,0,0,0,0,0,0
348635,2013-08-21,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2013,2013,125,126,4213,4329,502,568,1044,1092,179,211,17,17,112,150,471,534,1593,1787,359,410,906,872,92,93,0.248,0.252,0.307,0.317,0.378,0.413,0.685,0.73,66,57,59,69,3.81,4.38,0,0,0,0,0,0,0,0,1116.3,1135.7,1129,1153,472,553,130,157,329,401,972,930,0.268,0.266,1.31,1.37,53,86,0.0,0.0,0,0,0,0,0,0
348634,2013-08-21,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2013,2013,125,124,4350,4221,596,558,1155,1107,233,210,12,20,167,131,572,534,1913,1750,312,428,862,891,63,62,0.266,0.262,0.315,0.33,0.44,0.415,0.754,0.745,67,72,58,52,4.28,3.83,0,0,0,0,0,0,0,0,1117.7,1110.0,1117,1007,531,472,158,119,371,356,848,984,0.257,0.239,1.33,1.23,38,45,0.0,0.0,0,0,0,0,0,0
348632,2013-08-21,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2013,2013,126,125,4288,4262,486,489,1052,1043,200,215,20,28,114,119,453,465,1634,1671,361,365,1000,1064,94,85,0.245,0.245,0.304,0.304,0.381,0.392,0.685,0.696,56,74,70,51,4.18,3.17,0,0,0,0,0,0,0,0,1129.7,1144.7,1118,985,525,403,124,86,414,407,858,980,0.261,0.231,1.36,1.22,65,90,0.0,0.0,0,0,0,0,0,0
348633,2013-08-21,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2013,2013,125,125,4252,4311,550,501,1039,1049,227,201,18,14,129,148,514,482,1689,1722,453,394,922,1033,57,38,0.244,0.243,0.317,0.307,0.397,0.399,0.714,0.706,71,58,54,67,3.57,4.34,0,0,0,0,0,0,0,0,1127.3,1130.7,1037,1135,447,545,124,144,321,356,876,988,0.244,0.263,1.2,1.32,79,66,0.0,0.0,0,0,0,0,0,0
348630,2013-08-21,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2013,2013,126,125,4312,4187,567,479,1129,995,200,201,18,12,139,122,535,448,1782,1586,368,325,804,1187,99,88,0.262,0.238,0.32,0.293,0.413,0.379,0.733,0.671,73,41,53,84,3.64,4.88,0,0,0,0,0,0,0,0,1133.7,1106.7,1057,1197,458,600,121,155,382,467,1007,830,0.245,0.286,1.27,1.5,65,93,0.0,0.0,0,0,0,0,0,0
348629,2013-08-21,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2013,2013,125,126,4321,4282,564,581,1141,1084,203,229,27,15,133,134,535,557,1797,1745,413,430,902,1023,65,90,0.264,0.253,0.328,0.321,0.416,0.408,0.744,0.729,55,68,70,58,4.5,4.01,0,0,0,0,0,0,0,0,1128.0,1124.7,1170,1046,564,501,139,124,410,451,932,1036,0.271,0.244,1.4,1.33,88,82,0.0,0.0,0,0,0,0,0,0
