game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348025,2013-07-04,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2013,2013,84,83,2895,2948,389,412,725,822,138,157,13,9,108,90,369,399,1213,1267,257,293,617,561,58,24,0.25,0.279,0.312,0.344,0.419,0.43,0.731,0.774,41,45,43,38,4.12,3.83,0,0,0,0,0,0,0,0,761.8,751.8,753,705,349,320,101,62,273,226,601,775,0.26,0.239,1.35,1.24,53,38,0.0,0.0,0,0,0,0,0,0
348024,2013-07-04,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2013,2013,85,85,2815,2888,314,399,661,753,138,148,8,13,82,96,297,382,1061,1215,214,291,787,591,46,40,0.235,0.261,0.289,0.328,0.377,0.421,0.666,0.749,31,45,54,40,4.78,4.07,0,0,0,0,0,0,0,0,753.4,756.4,843,684,400,342,107,86,297,267,573,698,0.299,0.237,1.51,1.26,66,35,0.0,0.0,0,0,0,0,0,0
348023,2013-07-04,108,138,LAA,STL,Angels,Cardinals,Los Angeles Angels,St. Louis Cardinals,0,0,regular,regular,2013,2013,84,83,2906,2857,389,414,774,785,144,153,16,9,87,76,367,394,1211,1184,270,238,591,569,41,19,0.266,0.275,0.329,0.331,0.417,0.414,0.745,0.745,40,50,44,33,4.28,3.32,0,0,0,0,0,0,0,0,761.3,743.1,768,680,362,274,86,53,272,204,624,654,0.264,0.238,1.37,1.19,61,34,0.0,0.0,0,0,0,0,0,0
348021,2013-07-04,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2013,2013,84,84,2892,2882,359,310,751,686,134,130,14,5,97,98,339,301,1204,1120,236,256,564,696,55,30,0.26,0.238,0.316,0.3,0.416,0.389,0.732,0.689,48,37,36,47,3.68,4.08,0,0,0,0,0,0,0,0,758.8,758.4,710,744,310,344,80,100,251,216,681,669,0.246,0.258,1.27,1.27,42,38,0.0,0.0,0,0,0,0,0,0
348020,2013-07-04,111,135,BOS,SD,Red Sox,Padres,Boston Red Sox,San Diego Padres,0,0,regular,regular,2013,2013,86,85,2957,2900,437,340,816,712,191,137,23,12,87,79,426,315,1314,1110,321,246,701,674,66,71,0.276,0.246,0.347,0.305,0.444,0.383,0.791,0.687,52,40,34,45,3.85,4.06,0,0,0,0,0,0,0,0,764.4,766.6,721,747,327,346,95,94,303,275,726,571,0.244,0.258,1.34,1.33,44,42,0.0,0.0,0,0,0,0,0,0
348019,2013-07-04,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2013,2013,83,85,2806,2872,327,328,680,734,142,135,14,19,84,83,311,309,1102,1156,231,218,705,620,55,52,0.242,0.256,0.3,0.308,0.393,0.403,0.693,0.711,52,40,31,45,3.13,4.2,0,0,0,0,0,0,0,0,754.3,748.6,628,747,262,349,65,80,274,248,648,605,0.224,0.26,1.2,1.33,60,46,0.0,0.0,0,0,0,0,0,0
348018,2013-07-04,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2013,2013,81,84,2773,2815,338,330,687,675,146,121,9,12,75,84,326,306,1076,1072,281,232,637,622,25,55,0.248,0.24,0.317,0.298,0.388,0.381,0.705,0.678,36,45,45,39,4.42,3.84,0,0,0,0,0,0,0,0,720.5,750.1,801,739,354,320,79,88,215,217,478,663,0.289,0.263,1.41,1.27,38,33,0.0,0.0,0,0,0,0,0,0
348017,2013-07-04,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2013,2013,84,83,2785,2865,306,330,659,738,144,119,17,32,77,78,290,315,1068,1155,223,190,664,606,35,64,0.237,0.258,0.293,0.304,0.383,0.403,0.677,0.707,42,34,42,49,3.55,4.16,0,0,0,0,0,0,0,0,745.5,742.3,707,750,294,343,72,101,209,232,623,593,0.254,0.262,1.23,1.32,61,56,0.0,0.0,0,0,0,0,0,0
348016,2013-07-04,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2013,2013,84,83,2805,2794,360,272,697,653,126,114,11,18,103,49,344,255,1154,950,299,197,740,575,30,40,0.248,0.234,0.321,0.284,0.411,0.34,0.732,0.624,49,31,35,52,3.22,3.94,0,0,0,0,0,0,0,0,745.5,749.9,679,737,267,328,71,74,211,257,612,589,0.242,0.264,1.19,1.33,48,52,0.0,0.0,0,0,0,0,0,0
348015,2013-07-04,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2013,2013,85,83,2975,2764,398,312,803,719,152,137,20,8,103,68,380,297,1304,1076,245,243,640,563,64,43,0.27,0.26,0.325,0.32,0.438,0.389,0.764,0.709,41,40,44,43,4.21,3.81,0,0,0,0,0,0,0,0,760.7,735.5,793,718,356,311,68,77,251,264,557,643,0.267,0.26,1.37,1.34,49,61,0.0,0.0,0,0,0,0,0,0
