game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347519,2013-05-28,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2013,2013,48,50,1651,1693,195,239,436,452,83,88,12,4,28,37,187,225,627,659,122,157,315,342,40,14,0.264,0.267,0.315,0.329,0.38,0.389,0.694,0.718,21,33,27,17,3.78,3.11,0,0,0,0,0,0,0,0,423.7,448.3,415,419,178,155,58,31,132,128,350,402,0.251,0.247,1.29,1.22,33,18,0.0,0.0,0,0,0,0,0,0
347523,2013-05-28,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2013,2013,49,51,1616,1770,172,237,417,468,74,90,4,12,33,59,163,225,598,759,163,160,341,388,26,21,0.258,0.264,0.326,0.325,0.37,0.429,0.696,0.754,21,23,28,28,3.88,4.46,0,0,0,0,0,0,0,0,431.0,466.0,414,484,186,231,43,49,158,187,388,370,0.256,0.273,1.33,1.44,40,34,0.0,0.0,0,0,0,0,0,0
347522,2013-05-28,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2013,2013,49,48,1666,1641,196,204,428,397,74,86,13,6,52,38,189,196,684,609,122,163,373,397,38,20,0.257,0.242,0.308,0.31,0.411,0.371,0.718,0.682,19,20,30,28,4.49,4.65,0,0,0,0,0,0,0,0,435.0,425.7,458,490,217,220,60,53,143,129,354,275,0.275,0.299,1.38,1.45,35,20,0.0,0.0,0,0,0,0,0,0
347521,2013-05-28,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2013,2013,51,50,1734,1663,189,202,418,410,80,82,4,5,58,44,183,187,680,634,165,150,423,388,16,40,0.241,0.247,0.307,0.309,0.392,0.381,0.699,0.69,22,22,29,28,4.27,4.37,0,0,0,0,0,0,0,0,455.0,439.0,439,433,216,213,63,57,129,179,423,318,0.253,0.26,1.25,1.39,19,23,0.0,0.0,0,0,0,0,0,0
347520,2013-05-28,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2013,2013,51,50,1723,1668,229,222,434,409,90,75,8,6,66,66,216,216,738,694,160,174,382,457,33,16,0.252,0.245,0.315,0.317,0.428,0.416,0.744,0.733,22,30,29,20,4.85,3.43,0,0,0,0,0,0,0,0,454.7,443.0,475,408,245,169,68,47,185,129,350,350,0.276,0.245,1.45,1.21,28,26,0.0,0.0,0,0,0,0,0,0
347548,2013-05-28,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2013,2013,52,51,1782,1747,245,229,437,471,111,97,7,10,51,39,231,217,715,705,213,149,410,312,30,26,0.245,0.27,0.326,0.327,0.401,0.404,0.727,0.731,29,28,23,23,3.96,4.03,0,0,0,0,0,0,0,0,468.0,458.3,445,438,206,205,59,51,136,169,385,412,0.25,0.251,1.24,1.32,28,36,0.0,0.0,0,0,0,0,0,0
347517,2013-05-28,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2013,2013,52,51,1763,1683,261,178,467,414,114,81,11,8,54,44,255,167,765,643,210,129,429,372,35,24,0.265,0.246,0.343,0.3,0.434,0.382,0.777,0.682,32,24,20,27,3.83,4.24,0,0,0,0,0,0,0,0,462.7,446.0,421,436,197,210,51,55,191,154,473,367,0.239,0.259,1.32,1.32,30,26,0.0,0.0,0,0,0,0,0,0
347515,2013-05-28,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2013,2013,48,50,1619,1688,192,212,369,419,74,72,9,11,49,61,186,194,608,696,150,142,417,355,22,32,0.228,0.248,0.293,0.307,0.376,0.412,0.669,0.719,19,30,29,20,4.41,3.64,0,0,0,0,0,0,0,0,432.3,448.0,431,437,212,181,48,54,152,123,345,395,0.266,0.259,1.35,1.25,28,20,0.0,0.0,0,0,0,0,0,0
347514,2013-05-28,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2013,2013,50,51,1688,1683,247,138,437,374,92,66,8,8,56,26,234,129,713,534,173,123,343,353,24,28,0.259,0.222,0.328,0.275,0.422,0.317,0.75,0.592,26,13,24,38,4.44,4.1,0,0,0,0,0,0,0,0,444.3,454.3,412,456,219,207,62,49,161,166,414,361,0.244,0.271,1.29,1.37,22,33,0.0,0.0,0,0,0,0,0,0
347513,2013-05-28,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2013,2013,51,51,1732,1777,200,246,428,475,91,90,5,10,52,64,189,237,685,777,139,154,494,383,24,37,0.247,0.267,0.303,0.326,0.395,0.437,0.699,0.763,15,27,36,24,5.41,3.79,0,0,0,0,0,0,0,0,454.3,458.3,533,462,273,193,74,36,196,149,329,330,0.308,0.26,1.6,1.33,30,32,0.0,0.0,0,0,0,0,0,0
