game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347237,2013-05-07,158,140,MIL,TEX,Brewers,Rangers,Milwaukee Brewers,Texas Rangers,0,0,regular,regular,2013,2013,30,32,1023,1081,135,139,267,284,48,46,7,8,36,36,130,127,437,454,81,101,228,196,27,16,0.261,0.263,0.315,0.326,0.427,0.42,0.742,0.746,14,20,16,12,4.6,3.19,0,0,0,0,0,0,0,0,268.0,282.1,285,247,137,100,41,25,73,88,212,271,0.279,0.228,1.34,1.19,21,13,0.0,0.0,0,0,0,0,0,0
347236,2013-05-07,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2013,2013,31,33,1038,1095,138,125,259,257,46,45,3,6,37,41,129,119,422,437,96,101,224,259,16,25,0.25,0.235,0.313,0.299,0.407,0.399,0.72,0.698,14,12,17,21,4.23,4.74,0,0,0,0,0,0,0,0,270.2,294.3,259,298,127,155,39,44,98,126,254,236,0.25,0.272,1.32,1.44,16,20,0.0,0.0,0,0,0,0,0,0
347238,2013-05-07,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2013,2013,31,32,1027,1121,106,145,262,282,41,61,2,5,22,35,100,132,373,458,113,103,209,241,16,14,0.255,0.252,0.329,0.315,0.363,0.409,0.692,0.723,13,17,18,15,4.26,3.64,0,0,0,0,0,0,0,0,272.3,297.1,269,280,129,120,30,30,102,99,258,258,0.262,0.25,1.36,1.28,22,7,0.0,0.0,0,0,0,0,0,0
347235,2013-05-07,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2013,2013,32,31,1091,1049,122,150,263,270,65,54,2,2,39,27,118,141,449,409,82,87,236,212,25,10,0.241,0.257,0.294,0.314,0.412,0.39,0.706,0.704,12,20,20,11,3.83,3.1,0,0,0,0,0,0,0,0,284.3,279.1,241,269,121,96,28,20,113,84,245,246,0.221,0.256,1.25,1.26,27,13,0.0,0.0,0,0,0,0,0,0
347234,2013-05-07,134,136,PIT,SEA,Pirates,Mariners,Pittsburgh Pirates,Seattle Mariners,0,0,regular,regular,2013,2013,31,33,1020,1105,125,117,246,266,51,49,3,4,34,35,121,114,405,428,84,100,254,264,19,8,0.241,0.241,0.299,0.304,0.397,0.387,0.696,0.691,17,15,14,18,3.85,4.16,0,0,0,0,0,0,0,0,271.0,294.1,232,278,116,136,32,42,120,83,248,249,0.227,0.252,1.3,1.23,20,11,0.0,0.0,0,0,0,0,0,0
347233,2013-05-07,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2013,2013,32,33,1084,1074,142,119,283,257,53,52,6,6,25,28,131,109,423,405,91,87,206,250,16,15,0.261,0.239,0.318,0.296,0.39,0.377,0.709,0.673,19,15,13,18,3.84,4.44,0,0,0,0,0,0,0,0,288.4,288.1,271,270,123,142,32,41,102,92,265,247,0.25,0.251,1.29,1.26,17,15,0.0,0.0,0,0,0,0,0,0
347232,2013-05-07,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2013,2013,29,33,1014,1152,149,174,277,288,60,76,7,6,44,33,144,162,483,475,98,152,240,253,16,25,0.273,0.25,0.337,0.337,0.476,0.412,0.814,0.75,15,18,14,15,4.06,4.29,0,0,0,0,0,0,0,0,257.0,302.0,221,306,116,144,37,37,111,94,239,253,0.218,0.266,1.29,1.32,15,19,0.0,0.0,0,0,0,0,0,0
347226,2013-05-07,121,145,NYM,CWS,Mets,White Sox,New York Mets,Chicago White Sox,0,0,regular,regular,2013,2013,28,30,967,995,137,104,226,228,47,37,6,2,33,36,133,98,384,377,100,70,236,252,13,16,0.234,0.229,0.306,0.28,0.397,0.379,0.703,0.659,12,13,16,17,4.33,3.61,0,0,0,0,0,0,0,0,253.4,266.4,251,241,122,107,26,29,97,96,192,233,0.26,0.242,1.37,1.27,17,21,0.0,0.0,0,0,0,0,0,0
347230,2013-05-07,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2013,2013,32,28,1091,942,158,116,295,226,71,46,9,5,36,21,155,112,492,345,121,104,281,225,26,12,0.27,0.24,0.343,0.315,0.451,0.366,0.794,0.682,21,13,11,15,3.64,4.04,0,0,0,0,0,0,0,0,284.2,247.3,249,276,115,111,32,23,124,65,314,164,0.228,0.293,1.31,1.38,16,13,0.0,0.0,0,0,0,0,0,0
347229,2013-05-07,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2013,2013,32,33,1062,1104,125,98,259,250,59,46,4,3,25,19,114,90,401,359,101,87,252,225,22,20,0.244,0.226,0.31,0.283,0.378,0.325,0.687,0.608,14,10,18,23,4.29,4.04,0,0,0,0,0,0,0,0,281.1,296.3,279,280,134,133,38,32,118,109,200,237,0.263,0.254,1.41,1.31,14,26,0.0,0.0,0,0,0,0,0,0
