game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348831,2013-09-04,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,138,138,4690,4695,539,542,1190,1158,208,237,36,31,135,132,513,518,1875,1853,334,403,1007,1159,118,86,0.254,0.247,0.303,0.306,0.4,0.395,0.703,0.701,59,81,79,57,3.96,3.17,0,0,0,0,0,0,0,0,1229.0,1258.7,1225,1100,541,443,156,88,395,440,956,1055,0.261,0.234,1.32,1.22,99,96,0.0,0.0,0,0,0,0,0,0
348830,2013-09-04,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2013,2013,139,138,4703,4634,526,546,1153,1161,217,228,30,22,129,133,498,514,1817,1832,352,396,1033,1032,69,64,0.245,0.251,0.298,0.31,0.386,0.395,0.684,0.705,63,70,76,68,4.28,3.74,0,0,0,0,0,0,0,0,1238.0,1234.7,1263,1184,589,513,132,131,431,362,997,1060,0.269,0.256,1.37,1.25,84,96,0.0,0.0,0,0,0,0,0,0
348829,2013-09-04,109,141,AZ,TOR,D-backs,Blue Jays,Arizona Diamondbacks,Toronto Blue Jays,0,0,regular,regular,2013,2013,137,139,4807,4751,585,618,1246,1196,247,230,23,20,116,163,551,581,1887,1955,441,452,975,952,51,100,0.259,0.252,0.321,0.317,0.393,0.411,0.714,0.728,69,64,68,75,3.88,4.32,0,0,0,0,0,0,0,0,1267.7,1248.7,1226,1254,546,600,147,171,415,439,1057,1028,0.255,0.264,1.29,1.36,66,97,0.0,0.0,0,0,0,0,0,0
348828,2013-09-04,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2013,2013,138,138,4677,4735,615,624,1158,1245,253,216,21,19,148,158,579,590,1897,1973,491,402,1012,884,61,111,0.248,0.263,0.319,0.321,0.406,0.417,0.725,0.737,79,80,59,58,3.62,3.6,0,0,0,0,0,0,0,0,1238.0,1240.3,1156,1155,498,496,142,134,367,416,960,1111,0.247,0.244,1.23,1.27,83,71,0.0,0.0,0,0,0,0,0,0
348827,2013-09-04,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2013,2013,137,137,4735,4643,616,597,1250,1207,224,237,32,20,142,143,585,572,1964,1913,450,488,1018,978,71,66,0.264,0.26,0.328,0.33,0.415,0.412,0.743,0.742,64,76,73,61,4.33,3.85,0,0,0,0,0,0,0,0,1235.0,1223.0,1261,1112,594,523,145,131,461,398,1020,1078,0.266,0.24,1.39,1.23,96,51,0.0,0.0,0,0,0,0,0,0
348826,2013-09-04,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2013,2013,139,138,4704,4723,606,655,1182,1267,239,270,19,17,135,106,576,626,1864,1889,490,398,1072,937,43,39,0.251,0.268,0.322,0.325,0.396,0.4,0.718,0.725,78,79,61,59,3.43,3.57,0,0,0,0,0,0,0,0,1255.3,1232.3,1115,1166,479,489,139,97,361,386,1127,1059,0.237,0.247,1.18,1.26,66,61,0.0,0.0,0,0,0,0,0,0
348825,2013-09-04,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2013,2013,138,138,4706,4733,527,519,1161,1228,219,242,23,30,122,80,492,488,1792,1770,390,381,1091,900,98,58,0.247,0.259,0.304,0.315,0.381,0.374,0.685,0.689,62,61,76,77,4.1,4.1,0,0,0,0,0,0,0,0,1240.0,1230.3,1232,1172,565,560,131,126,456,449,954,1091,0.262,0.248,1.36,1.32,72,96,0.0,0.0,0,0,0,0,0,0
348822,2013-09-04,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2013,2013,138,137,4629,4716,536,540,1111,1141,223,255,15,14,136,133,495,517,1772,1823,367,457,1297,1185,95,45,0.24,0.242,0.296,0.309,0.383,0.387,0.679,0.695,45,61,93,76,4.86,4.27,0,0,0,0,0,0,0,0,1224.3,1230.0,1319,1318,661,584,172,135,528,385,907,828,0.285,0.279,1.51,1.38,102,61,0.0,0.0,0,0,0,0,0,0
348823,2013-09-04,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2013,2013,138,137,4667,4753,604,552,1180,1146,212,234,18,30,159,116,576,529,1905,1788,465,445,1180,1172,53,92,0.253,0.241,0.321,0.306,0.408,0.376,0.729,0.682,85,62,53,75,3.18,3.79,0,0,0,0,0,0,0,0,1240.7,1252.3,1115,1249,438,527,106,125,360,376,1051,1007,0.239,0.263,1.19,1.3,70,83,0.0,0.0,0,0,0,0,0,0
348821,2013-09-04,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2013,2013,138,137,4716,4608,533,441,1125,1061,257,182,18,28,146,80,508,417,1856,1539,385,361,1053,1008,58,67,0.239,0.23,0.296,0.286,0.394,0.334,0.69,0.62,58,52,80,85,3.97,3.7,0,0,0,0,0,0,0,0,1241.3,1238.0,1145,1181,547,509,132,102,460,444,1001,1007,0.243,0.256,1.29,1.31,85,82,0.0,0.0,0,0,0,0,0,0
