game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348004,2013-07-03,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2013,2013,82,84,2771,2834,321,323,667,723,141,133,13,19,83,82,306,305,1083,1140,227,215,694,614,54,52,0.241,0.255,0.298,0.308,0.391,0.402,0.689,0.71,51,40,31,44,3.12,4.17,0,0,0,0,0,0,0,0,745.3,740.6,617,734,258,343,64,79,271,244,642,594,0.223,0.259,1.19,1.32,58,46,0.0,0.0,0,0,0,0,0,0
348010,2013-07-03,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2013,2013,83,82,2860,2911,387,406,716,814,137,157,12,9,108,88,367,393,1201,1253,256,291,605,551,58,24,0.25,0.28,0.312,0.345,0.42,0.43,0.732,0.776,41,44,42,38,4.16,3.85,0,0,0,0,0,0,0,0,752.8,742.8,745,696,348,318,99,62,271,225,591,763,0.26,0.239,1.35,1.24,50,38,0.0,0.0,0,0,0,0,0,0
348009,2013-07-03,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2013,2013,84,84,2786,2857,310,398,654,745,136,147,8,13,80,96,293,381,1046,1206,214,288,784,584,46,38,0.235,0.261,0.289,0.328,0.375,0.422,0.665,0.751,30,45,54,39,4.82,4.06,0,0,0,0,0,0,0,0,744.4,748.4,835,677,399,338,107,84,294,267,566,695,0.3,0.237,1.52,1.26,66,35,0.0,0.0,0,0,0,0,0,0
348008,2013-07-03,108,138,LAA,STL,Angels,Cardinals,Los Angeles Angels,St. Louis Cardinals,0,0,regular,regular,2013,2013,83,82,2874,2819,387,402,768,772,143,151,16,9,86,74,365,383,1201,1163,268,231,583,565,41,19,0.267,0.274,0.33,0.329,0.418,0.413,0.748,0.741,40,49,43,33,4.2,3.33,0,0,0,0,0,0,0,0,752.3,734.1,755,674,351,272,84,52,265,202,620,646,0.263,0.239,1.36,1.19,60,34,0.0,0.0,0,0,0,0,0,0
348007,2013-07-03,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2013,2013,84,83,2867,2835,366,334,714,752,145,155,8,15,87,57,350,314,1136,1108,301,216,664,531,25,38,0.249,0.265,0.32,0.317,0.396,0.391,0.717,0.708,48,39,36,44,3.43,4.09,0,0,0,0,0,0,0,0,763.5,734.7,676,710,291,334,80,80,225,258,687,657,0.236,0.25,1.18,1.32,39,59,0.0,0.0,0,0,0,0,0,0
348005,2013-07-03,111,135,BOS,SD,Red Sox,Padres,Boston Red Sox,San Diego Padres,0,0,regular,regular,2013,2013,85,84,2925,2868,435,339,807,706,187,135,23,12,86,79,424,314,1298,1102,319,244,692,666,65,71,0.276,0.246,0.347,0.305,0.444,0.384,0.791,0.69,51,40,34,44,3.88,4.08,0,0,0,0,0,0,0,0,755.4,758.6,715,738,326,344,95,93,301,273,718,562,0.244,0.257,1.34,1.33,44,42,0.0,0.0,0,0,0,0,0,0
348003,2013-07-03,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2013,2013,80,83,2738,2785,336,327,679,671,145,119,9,12,74,84,324,303,1064,1066,278,229,626,614,23,55,0.248,0.241,0.317,0.299,0.389,0.383,0.706,0.681,36,44,44,39,4.44,3.86,0,0,0,0,0,0,0,0,711.5,741.1,797,731,351,318,79,87,212,214,470,652,0.291,0.262,1.42,1.28,38,32,0.0,0.0,0,0,0,0,0,0
348006,2013-07-03,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2013,2013,83,83,2855,2843,357,306,743,676,132,130,14,5,95,96,337,297,1188,1104,234,252,556,682,54,30,0.26,0.238,0.316,0.3,0.416,0.388,0.732,0.688,48,36,35,47,3.68,4.11,0,0,0,0,0,0,0,0,748.8,748.4,700,736,306,342,78,98,247,214,667,661,0.245,0.259,1.26,1.27,42,38,0.0,0.0,0,0,0,0,0,0
348001,2013-07-03,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2013,2013,83,82,2770,2758,357,266,687,644,126,110,11,18,102,48,341,249,1141,934,299,193,731,563,30,39,0.248,0.234,0.321,0.284,0.412,0.339,0.733,0.622,49,30,34,52,3.19,3.95,0,0,0,0,0,0,0,0,736.5,740.9,670,727,261,325,70,73,207,257,600,580,0.242,0.264,1.19,1.33,48,51,0.0,0.0,0,0,0,0,0,0
348000,2013-07-03,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2013,2013,84,82,2941,2722,390,302,793,702,149,132,20,7,102,64,372,288,1288,1040,236,242,633,561,63,43,0.27,0.258,0.324,0.318,0.438,0.382,0.762,0.701,41,39,43,43,4.15,3.77,0,0,0,0,0,0,0,0,751.7,726.5,776,708,347,304,64,76,250,255,555,636,0.264,0.26,1.36,1.33,48,61,0.0,0.0,0,0,0,0,0,0
348002,2013-07-03,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2013,2013,83,82,2753,2830,305,326,654,728,144,118,17,31,76,78,289,311,1060,1142,221,188,655,601,35,64,0.238,0.257,0.294,0.304,0.385,0.404,0.679,0.707,42,33,41,49,3.57,4.2,0,0,0,0,0,0,0,0,736.5,733.3,697,745,292,342,72,100,207,230,618,584,0.253,0.263,1.23,1.33,60,56,0.0,0.0,0,0,0,0,0,0
347999,2013-07-03,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2013,2013,80,83,2728,2810,318,402,706,727,136,160,18,12,50,94,303,387,1028,1193,201,292,515,695,62,63,0.259,0.259,0.31,0.328,0.377,0.425,0.686,0.753,38,45,42,38,3.61,4.29,0,0,0,0,0,0,0,0,706.2,730.2,676,699,283,348,87,96,247,295,584,678,0.248,0.249,1.31,1.36,47,47,0.0,0.0,0,0,0,0,0,0
