game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
349089,2013-09-23,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2013,2013,156,155,5361,5304,600,624,1279,1385,243,241,17,34,177,106,575,598,2087,2012,501,406,1298,991,48,148,0.239,0.261,0.304,0.314,0.389,0.379,0.693,0.693,68,82,88,73,4.33,3.46,0,0,0,0,0,0,0,0,1405.2,1384.4,1415,1318,676,532,170,141,458,441,1235,1146,0.264,0.248,1.33,1.27,85,76,0.0,0.0,0,0,0,0,0,0
349088,2013-09-23,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2013,2013,156,156,5371,5244,756,640,1442,1329,309,256,20,25,120,157,719,605,2151,2106,466,451,1074,1152,45,85,0.268,0.253,0.327,0.313,0.4,0.402,0.727,0.714,91,84,65,72,3.52,3.62,0,0,0,0,0,0,0,0,1404.5,1393.8,1334,1323,549,560,110,140,444,399,1208,1206,0.248,0.252,1.27,1.24,74,104,0.0,0.0,0,0,0,0,0,0
349087,2013-09-23,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2013,2013,156,155,5264,5219,499,595,1218,1302,212,248,30,32,95,139,472,564,1775,2031,403,403,1179,1157,73,73,0.231,0.249,0.286,0.303,0.337,0.389,0.623,0.692,57,71,99,84,3.82,4.3,0,0,0,0,0,0,0,0,1400.8,1376.7,1341,1399,595,657,121,148,510,469,1141,1141,0.255,0.268,1.32,1.36,87,92,0.0,0.0,0,0,0,0,0,0
349086,2013-09-23,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2013,2013,156,156,5304,5275,593,606,1263,1292,284,266,18,33,170,149,567,575,2093,2071,430,451,1177,1280,61,90,0.238,0.245,0.295,0.304,0.395,0.393,0.69,0.697,65,89,91,67,3.97,3.31,0,0,0,0,0,0,0,0,1394.9,1415.8,1279,1257,616,520,154,99,516,497,1133,1213,0.241,0.238,1.29,1.24,95,104,0.0,0.0,0,0,0,0,0,0
349085,2013-09-23,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2013,2013,155,156,5362,5313,708,734,1420,1349,264,288,37,25,161,180,673,692,2241,2227,505,553,1153,1132,79,70,0.265,0.254,0.328,0.324,0.418,0.419,0.746,0.743,76,93,79,63,4.21,3.59,0,0,0,0,0,0,0,0,1396.8,1399.6,1413,1304,654,559,162,156,516,413,1161,1123,0.264,0.245,1.38,1.23,104,94,0.0,0.0,0,0,0,0,0,0
349084,2013-09-23,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2013,2013,156,155,5308,5340,687,603,1331,1274,265,257,19,32,154,127,654,578,2096,1976,561,492,1208,1328,62,104,0.251,0.239,0.322,0.303,0.395,0.37,0.717,0.673,89,71,67,84,3.38,3.83,0,0,0,0,0,0,0,0,1416.8,1409.3,1244,1390,532,599,159,148,420,434,1249,1163,0.234,0.26,1.17,1.29,74,92,0.0,0.0,0,0,0,0,0,0
349083,2013-09-23,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2013,2013,155,155,5217,5234,661,615,1295,1321,236,232,19,43,177,148,630,586,2100,2083,518,394,1328,1126,60,134,0.248,0.252,0.316,0.305,0.403,0.398,0.719,0.703,92,69,63,86,3.2,3.95,0,0,0,0,0,0,0,0,1385.7,1379.3,1262,1362,492,605,121,174,401,449,1174,1075,0.242,0.26,1.2,1.31,79,110,0.0,0.0,0,0,0,0,0,0
349081,2013-09-23,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2013,2013,155,156,5320,5530,595,785,1285,1580,278,287,14,22,147,173,571,756,2032,2430,510,516,1338,1038,49,34,0.242,0.286,0.308,0.347,0.382,0.439,0.69,0.786,65,91,90,65,4.56,3.68,0,0,0,0,0,0,0,0,1383.0,1405.3,1517,1326,700,575,161,126,440,438,940,1353,0.285,0.24,1.42,1.26,76,74,0.0,0.0,0,0,0,0,0,0
349080,2013-09-23,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2013,2013,155,155,5264,5380,659,711,1348,1388,274,284,23,14,156,200,630,686,2136,2300,565,396,1111,1075,72,78,0.256,0.258,0.328,0.309,0.406,0.428,0.734,0.736,86,81,69,74,3.77,4.17,0,0,0,0,0,0,0,0,1392.6,1387.9,1251,1356,583,643,148,196,452,452,1236,1109,0.238,0.252,1.22,1.3,56,48,0.0,0.0,0,0,0,0,0,0
349079,2013-09-23,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2013,2013,155,155,5260,5436,580,671,1281,1424,233,291,24,29,136,128,541,635,1970,2157,443,506,1247,1088,117,62,0.244,0.262,0.302,0.325,0.375,0.397,0.677,0.722,72,79,83,76,4.02,3.91,0,0,0,0,0,0,0,0,1386.9,1428.6,1353,1401,619,621,149,169,503,464,1110,1160,0.257,0.258,1.34,1.31,81,73,0.0,0.0,0,0,0,0,0,0
