game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347146,2013-04-30,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2013,2013,28,26,940,889,93,131,226,233,41,50,2,1,28,31,90,126,355,378,79,80,219,184,7,16,0.24,0.262,0.299,0.323,0.378,0.425,0.677,0.748,12,15,16,11,4.14,3.88,0,0,0,0,0,0,0,0,250.1,232.0,232,202,115,100,38,28,67,94,219,170,0.247,0.227,1.2,1.28,10,10,0.0,0.0,0,0,0,0,0,0
347147,2013-04-30,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2013,2013,25,26,815,918,82,139,200,263,34,45,1,9,18,35,77,134,290,431,89,91,167,181,10,19,0.245,0.286,0.32,0.351,0.356,0.469,0.676,0.82,12,16,13,10,3.96,3.66,0,0,0,0,0,0,0,0,220.2,233.4,209,226,97,95,24,22,78,78,207,168,0.256,0.246,1.3,1.3,19,16,0.0,0.0,0,0,0,0,0,0
347145,2013-04-30,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2013,2013,25,27,838,933,115,125,205,229,46,40,1,4,19,26,107,115,310,355,71,108,176,220,8,8,0.245,0.245,0.304,0.324,0.37,0.38,0.674,0.704,14,15,11,12,3.24,3.31,0,0,0,0,0,0,0,0,225.1,250.0,214,220,81,92,17,30,74,69,210,234,0.255,0.236,1.28,1.16,11,14,0.0,0.0,0,0,0,0,0,0
347144,2013-04-30,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,24,26,813,847,106,102,203,201,38,46,7,3,29,22,102,98,342,319,63,77,192,214,18,15,0.25,0.237,0.304,0.301,0.421,0.377,0.724,0.677,13,15,11,11,4.0,3.57,0,0,0,0,0,0,0,0,214.0,227.0,214,186,95,90,28,25,57,101,163,205,0.263,0.22,1.27,1.26,18,15,0.0,0.0,0,0,0,0,0,0
347143,2013-04-30,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2013,2013,26,24,873,829,71,118,197,196,37,41,1,6,12,26,68,114,272,327,69,93,179,202,13,12,0.226,0.236,0.282,0.313,0.312,0.394,0.594,0.708,7,10,19,14,4.23,4.2,0,0,0,0,0,0,0,0,236.3,218.4,237,211,111,102,24,24,90,81,185,169,0.271,0.255,1.38,1.34,20,15,0.0,0.0,0,0,0,0,0,0
347141,2013-04-30,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2013,2013,25,26,830,845,106,95,202,202,39,43,0,5,36,27,102,93,349,336,85,73,235,202,14,12,0.243,0.239,0.314,0.3,0.42,0.398,0.734,0.697,16,13,9,13,3.24,3.62,0,0,0,0,0,0,0,0,222.1,231.0,209,217,80,93,19,23,64,73,170,189,0.252,0.257,1.23,1.26,15,23,0.0,0.0,0,0,0,0,0,0
347140,2013-04-30,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2013,2013,23,25,778,819,96,103,202,196,45,35,5,2,14,29,94,95,299,322,63,80,158,184,19,16,0.26,0.239,0.315,0.307,0.384,0.393,0.699,0.7,13,12,10,13,3.37,3.79,0,0,0,0,0,0,0,0,203.2,218.2,190,186,76,92,24,27,64,78,192,203,0.244,0.227,1.25,1.21,16,9,0.0,0.0,0,0,0,0,0,0
347142,2013-04-30,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2013,2013,26,25,868,846,95,128,199,230,38,57,5,9,33,23,91,126,346,374,72,92,210,221,16,22,0.229,0.272,0.288,0.343,0.399,0.442,0.687,0.785,9,18,17,7,4.47,3.39,0,0,0,0,0,0,0,0,231.3,223.0,238,182,115,84,29,24,93,94,184,248,0.274,0.215,1.43,1.24,16,10,0.0,0.0,0,0,0,0,0,0
347138,2013-04-30,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2013,2013,25,25,849,831,85,88,197,202,48,45,2,2,31,15,81,79,342,296,54,79,194,197,17,15,0.232,0.243,0.278,0.309,0.403,0.356,0.681,0.665,10,9,15,16,3.42,4.44,0,0,0,0,0,0,0,0,221.3,219.1,183,224,84,108,22,29,87,88,200,160,0.216,0.27,1.22,1.42,19,11,0.0,0.0,0,0,0,0,0,0
347137,2013-04-30,114,143,CLE,PHI,Indians,Phillies,Cleveland Indians,Philadelphia Phillies,0,0,regular,regular,2013,2013,23,26,799,865,106,98,205,218,48,44,5,6,29,20,101,92,350,334,78,61,191,198,11,13,0.257,0.252,0.323,0.301,0.438,0.386,0.761,0.687,10,12,13,14,4.37,4.08,0,0,0,0,0,0,0,0,202.0,227.1,181,204,98,103,30,26,84,74,186,195,0.227,0.236,1.31,1.22,14,12,0.0,0.0,0,0,0,0,0,0
347136,2013-04-30,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2013,2013,24,22,875,729,119,91,243,176,38,34,6,4,20,15,117,87,353,263,90,75,163,160,10,9,0.278,0.241,0.345,0.312,0.403,0.361,0.749,0.673,14,11,10,11,3.69,3.76,0,0,0,0,0,0,0,0,222.2,194.0,202,209,91,81,12,13,75,51,242,125,0.231,0.287,1.25,1.34,6,13,0.0,0.0,0,0,0,0,0,0
347135,2013-04-30,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2013,2013,25,26,842,889,113,107,215,228,33,52,4,5,35,26,99,100,361,368,79,70,170,255,9,12,0.255,0.256,0.319,0.311,0.429,0.414,0.748,0.725,15,8,10,18,4.0,5.34,0,0,0,0,0,0,0,0,225.0,224.2,238,264,100,133,27,35,62,98,205,155,0.283,0.297,1.33,1.61,16,16,0.0,0.0,0,0,0,0,0,0
347134,2013-04-30,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2013,2013,25,24,842,783,108,83,218,179,38,31,8,1,27,29,100,80,353,299,76,54,144,202,12,14,0.259,0.229,0.32,0.278,0.419,0.382,0.74,0.66,16,10,9,14,3.03,3.61,0,0,0,0,0,0,0,0,220.1,212.2,192,190,74,85,17,24,64,76,201,195,0.228,0.243,1.16,1.25,11,16,0.0,0.0,0,0,0,0,0,0
347133,2013-04-30,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2013,2013,27,25,952,902,148,105,239,237,62,45,5,5,28,23,139,99,395,361,123,72,204,213,24,9,0.251,0.263,0.337,0.317,0.415,0.4,0.752,0.717,15,9,12,16,4.28,4.67,0,0,0,0,0,0,0,0,250.0,235.3,254,248,119,122,27,33,79,101,204,181,0.267,0.275,1.33,1.48,16,20,0.0,0.0,0,0,0,0,0,0
347139,2013-04-30,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2013,2013,26,26,914,888,114,113,227,234,52,42,4,4,27,17,102,105,368,335,82,72,199,163,8,13,0.248,0.264,0.31,0.319,0.403,0.377,0.713,0.696,15,14,11,12,3.45,3.74,0,0,0,0,0,0,0,0,245.1,233.4,232,208,94,97,21,28,78,78,209,223,0.254,0.234,1.26,1.23,5,15,0.0,0.0,0,0,0,0,0,0
