game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348120,2013-07-11,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2013,2013,92,91,3192,3119,441,401,852,815,187,143,6,15,123,108,424,380,1420,1312,226,262,634,594,55,56,0.267,0.261,0.315,0.319,0.445,0.421,0.76,0.739,50,53,42,38,4.4,3.71,0,0,0,0,0,0,0,0,819.0,822.7,811,779,400,339,119,88,278,275,621,737,0.254,0.25,1.33,1.28,29,51,0.0,0.0,0,0,0,0,0,0
348124,2013-07-11,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2013,2013,90,92,3037,3197,352,419,798,853,148,161,11,21,75,106,336,400,1193,1374,266,263,619,691,45,67,0.263,0.267,0.322,0.323,0.393,0.43,0.715,0.752,45,44,45,48,3.7,4.28,0,0,0,0,0,0,0,0,802.7,821.3,767,862,330,391,79,74,280,275,693,597,0.253,0.27,1.3,1.38,67,50,0.0,0.0,0,0,0,0,0,0
348122,2013-07-11,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2013,2013,91,93,3132,3227,348,484,757,902,147,210,8,24,108,97,337,467,1244,1451,279,345,761,757,30,70,0.242,0.28,0.304,0.349,0.397,0.45,0.701,0.799,40,56,51,37,4.23,3.96,0,0,0,0,0,0,0,0,820.3,827.7,815,795,386,364,109,105,238,323,713,786,0.26,0.246,1.28,1.35,44,47,0.0,0.0,0,0,0,0,0,0
348121,2013-07-11,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2013,2013,91,90,3079,3085,436,410,790,772,167,150,12,14,102,112,420,389,1287,1286,320,283,758,647,71,62,0.257,0.25,0.327,0.313,0.418,0.417,0.745,0.73,47,44,44,46,4.4,4.15,0,0,0,0,0,0,0,0,801.7,816.7,772,801,392,377,106,105,334,293,740,645,0.251,0.26,1.38,1.34,54,57,0.0,0.0,0,0,0,0,0,0
348119,2013-07-11,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2013,2013,89,89,3036,3043,367,445,734,838,179,166,14,10,99,81,350,423,1238,1267,227,258,642,603,49,23,0.242,0.275,0.295,0.332,0.408,0.416,0.702,0.748,40,55,49,34,3.94,3.34,0,0,0,0,0,0,0,0,795.7,797.0,723,727,348,296,91,59,274,219,664,699,0.238,0.239,1.25,1.19,60,40,0.0,0.0,0,0,0,0,0,0
348123,2013-07-11,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2013,2013,92,91,3104,3014,358,347,802,727,145,153,22,17,88,86,335,329,1255,1172,231,248,667,704,54,44,0.258,0.241,0.31,0.299,0.404,0.389,0.714,0.688,45,47,47,44,4.15,3.58,0,0,0,0,0,0,0,0,813.0,807.7,816,773,375,321,90,79,262,223,654,674,0.263,0.256,1.33,1.23,52,66,0.0,0.0,0,0,0,0,0,0
348117,2013-07-11,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2013,2013,92,88,3132,3022,435,362,816,744,160,158,15,10,102,82,416,350,1312,1168,323,293,648,695,45,29,0.261,0.246,0.33,0.313,0.419,0.386,0.749,0.699,52,37,40,51,3.9,4.51,0,0,0,0,0,0,0,0,826.3,784.3,740,870,358,393,91,87,281,245,763,519,0.236,0.288,1.24,1.42,36,41,0.0,0.0,0,0,0,0,0,0
348116,2013-07-11,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2013,2013,91,90,3176,3087,386,356,818,794,176,130,11,32,76,86,361,340,1244,1246,281,211,654,647,28,75,0.258,0.257,0.318,0.305,0.392,0.404,0.71,0.708,47,37,44,53,3.84,4.18,0,0,0,0,0,0,0,0,838.3,805.0,812,819,358,374,96,105,269,264,687,634,0.256,0.265,1.29,1.35,40,64,0.0,0.0,0,0,0,0,0,0
348115,2013-07-11,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2013,2013,91,88,3043,2999,358,354,735,769,129,150,13,19,87,60,333,338,1151,1137,255,226,670,559,58,66,0.242,0.256,0.3,0.309,0.378,0.379,0.678,0.688,49,43,42,45,3.77,3.73,0,0,0,0,0,0,0,0,813.3,777.7,793,750,341,322,96,96,228,268,712,643,0.261,0.25,1.26,1.31,35,50,0.0,0.0,0,0,0,0,0,0
348114,2013-07-11,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2013,2013,91,91,3069,3101,398,394,766,772,143,159,13,9,109,90,379,378,1262,1219,321,324,795,704,31,26,0.25,0.249,0.321,0.32,0.411,0.393,0.732,0.713,52,51,39,40,3.25,3.39,0,0,0,0,0,0,0,0,811.7,827.7,744,720,293,312,77,89,234,253,666,749,0.242,0.232,1.2,1.18,52,41,0.0,0.0,0,0,0,0,0,0
