game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347058,2013-04-24,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2013,2013,20,21,671,713,94,119,169,184,37,48,6,4,18,22,92,112,272,306,74,95,177,153,18,19,0.252,0.258,0.326,0.345,0.405,0.429,0.732,0.774,13,13,7,8,3.49,3.87,0,0,0,0,0,0,0,0,178.0,186.0,147,182,69,80,22,19,74,58,196,148,0.219,0.255,1.24,1.29,6,11,0.0,0.0,0,0,0,0,0,0
347063,2013-04-24,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2013,2013,21,20,689,637,73,72,171,147,33,39,6,3,14,14,68,69,258,234,49,55,168,160,12,11,0.248,0.231,0.298,0.292,0.374,0.367,0.673,0.659,9,11,12,9,4.34,3.14,0,0,0,0,0,0,0,0,182.3,175.0,170,132,88,61,23,15,58,80,158,163,0.247,0.207,1.25,1.21,10,10,0.0,0.0,0,0,0,0,0,0
347062,2013-04-24,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2013,2013,20,21,670,685,96,76,174,155,36,33,0,5,25,22,92,73,285,264,65,64,146,167,10,15,0.26,0.226,0.325,0.292,0.425,0.385,0.751,0.678,12,8,8,13,3.92,4.43,0,0,0,0,0,0,0,0,177.0,189.0,152,200,77,93,21,22,72,73,137,155,0.227,0.292,1.27,1.44,7,14,0.0,0.0,0,0,0,0,0,0
347061,2013-04-24,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2013,2013,19,20,674,666,85,89,187,169,36,25,5,8,17,24,81,82,284,282,57,62,145,112,6,9,0.277,0.254,0.334,0.317,0.421,0.423,0.755,0.741,8,13,11,7,4.57,2.84,0,0,0,0,0,0,0,0,175.3,177.3,184,149,89,56,24,13,76,57,125,168,0.273,0.224,1.48,1.16,15,8,0.0,0.0,0,0,0,0,0,0
347060,2013-04-24,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2013,2013,20,20,649,675,74,98,152,165,35,37,3,1,23,16,73,91,262,252,59,53,156,142,8,4,0.234,0.244,0.298,0.299,0.404,0.373,0.702,0.673,10,12,10,8,3.99,3.09,0,0,0,0,0,0,0,0,178.0,180.3,179,172,79,62,21,11,56,57,145,165,0.276,0.255,1.32,1.27,18,11,0.0,0.0,0,0,0,0,0,0
347057,2013-04-24,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2013,2013,20,19,638,660,76,93,146,173,27,31,1,2,21,28,71,81,238,292,63,58,140,137,13,7,0.229,0.262,0.298,0.322,0.373,0.442,0.671,0.764,9,11,11,8,3.84,4.03,0,0,0,0,0,0,0,0,175.7,172.0,152,177,75,77,21,18,64,54,151,148,0.238,0.268,1.23,1.34,8,12,0.0,0.0,0,0,0,0,0,0
347059,2013-04-24,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2013,2013,20,22,680,744,78,70,171,168,33,36,4,1,22,21,73,68,278,269,52,60,200,177,8,6,0.251,0.226,0.305,0.284,0.409,0.362,0.713,0.645,6,8,14,14,5.31,4.38,0,0,0,0,0,0,0,0,174.7,197.3,196,188,103,96,29,31,77,58,110,174,0.288,0.253,1.56,1.25,12,8,0.0,0.0,0,0,0,0,0,0
347055,2013-04-24,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2013,2013,18,19,617,623,101,61,155,162,28,29,6,1,22,12,97,57,261,229,68,76,145,132,10,8,0.251,0.26,0.326,0.34,0.423,0.368,0.749,0.708,9,9,9,10,4.42,3.63,0,0,0,0,0,0,0,0,158.7,166.3,155,150,78,67,19,15,61,56,129,150,0.251,0.241,1.36,1.24,12,12,0.0,0.0,0,0,0,0,0,0
347054,2013-04-24,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2013,2013,18,17,676,580,80,68,185,153,27,32,4,5,12,10,79,66,256,225,64,38,132,112,9,13,0.274,0.264,0.336,0.309,0.379,0.388,0.715,0.697,9,10,9,7,3.7,3.31,0,0,0,0,0,0,0,0,167.7,149.7,156,131,69,55,9,20,60,45,179,147,0.231,0.226,1.29,1.18,5,10,0.0,0.0,0,0,0,0,0,0
347056,2013-04-24,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2013,2013,20,19,659,643,67,84,160,159,35,33,2,4,11,20,61,81,232,260,60,52,148,150,12,15,0.243,0.247,0.306,0.304,0.352,0.404,0.658,0.708,5,11,15,8,4.7,4.08,0,0,0,0,0,0,0,0,172.3,172.0,179,182,90,78,25,22,78,47,132,140,0.272,0.283,1.49,1.33,9,12,0.0,0.0,0,0,0,0,0,0
347053,2013-04-24,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2013,2013,19,18,629,623,63,83,144,155,27,40,1,2,22,25,60,79,239,274,35,67,150,151,7,8,0.229,0.249,0.27,0.322,0.38,0.44,0.65,0.762,7,8,12,10,3.33,4.5,0,0,0,0,0,0,0,0,167.7,160.0,143,149,62,80,17,26,58,63,158,147,0.227,0.239,1.2,1.32,13,13,0.0,0.0,0,0,0,0,0,0
347052,2013-04-24,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2013,2013,21,19,747,653,113,65,193,151,36,33,4,2,23,24,103,62,306,260,93,44,177,165,8,15,0.258,0.231,0.34,0.28,0.41,0.398,0.75,0.678,12,6,9,13,3.44,3.55,0,0,0,0,0,0,0,0,199.0,170.0,175,140,76,67,27,15,53,66,195,153,0.234,0.214,1.15,1.21,10,18,0.0,0.0,0,0,0,0,0,0
