game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347439,2013-05-22,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2013,2013,45,45,1491,1515,182,213,368,403,72,75,5,3,40,34,168,200,570,586,139,134,360,305,39,13,0.247,0.266,0.311,0.326,0.382,0.387,0.693,0.712,21,29,24,16,4.18,3.16,0,0,0,0,0,0,0,0,396.3,404.1,377,374,184,142,52,28,162,116,286,362,0.253,0.247,1.36,1.21,22,16,0.0,0.0,0,0,0,0,0,0
347438,2013-05-22,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2013,2013,45,46,1565,1545,201,168,405,370,79,68,9,4,51,53,192,163,655,605,142,150,354,380,17,14,0.259,0.239,0.32,0.307,0.419,0.392,0.739,0.698,18,20,27,26,4.67,4.25,0,0,0,0,0,0,0,0,412.3,406.3,434,389,214,192,48,59,168,116,332,373,0.277,0.252,1.46,1.24,30,19,0.0,0.0,0,0,0,0,0,0
347442,2013-05-22,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2013,2013,45,45,1501,1515,187,219,363,395,73,81,8,7,55,52,176,207,617,646,137,158,345,308,29,21,0.242,0.261,0.305,0.331,0.411,0.426,0.716,0.757,18,24,27,21,4.79,4.38,0,0,0,0,0,0,0,0,398.5,396.2,411,368,212,193,57,56,167,144,310,374,0.274,0.243,1.45,1.29,25,21,0.0,0.0,0,0,0,0,0,0
347443,2013-05-22,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2013,2013,46,46,1519,1514,125,164,340,374,62,74,8,7,23,39,116,154,487,579,112,121,321,331,25,23,0.224,0.247,0.277,0.303,0.321,0.382,0.598,0.685,13,22,33,24,4.08,4.24,0,0,0,0,0,0,0,0,410.3,403.3,406,387,186,190,45,52,151,136,326,333,0.267,0.256,1.36,1.3,30,20,0.0,0.0,0,0,0,0,0,0
347437,2013-05-22,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2013,2013,46,47,1567,1611,214,217,422,392,73,100,13,7,58,45,200,203,695,641,136,191,284,371,29,28,0.269,0.243,0.328,0.324,0.444,0.398,0.771,0.721,29,25,17,22,3.54,4.03,0,0,0,0,0,0,0,0,407.1,424.0,368,405,160,190,42,51,137,129,375,348,0.235,0.251,1.24,1.26,20,27,0.0,0.0,0,0,0,0,0,0
347441,2013-05-22,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2013,2013,44,44,1505,1449,183,147,392,369,68,58,12,4,46,30,176,139,622,525,114,144,342,299,37,24,0.26,0.255,0.313,0.322,0.413,0.362,0.726,0.684,18,18,26,26,4.48,3.88,0,0,0,0,0,0,0,0,390.0,385.3,413,368,194,166,53,40,121,142,313,356,0.274,0.254,1.37,1.32,30,33,0.0,0.0,0,0,0,0,0,0
347436,2013-05-22,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2013,2013,45,45,1569,1513,220,192,416,377,96,66,4,8,56,56,211,175,688,627,131,125,291,314,34,29,0.265,0.249,0.322,0.306,0.438,0.414,0.76,0.721,24,28,21,17,4.28,3.52,0,0,0,0,0,0,0,0,404.0,404.0,381,392,192,158,54,48,152,116,303,364,0.243,0.259,1.32,1.26,14,20,0.0,0.0,0,0,0,0,0,0
347440,2013-05-22,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2013,2013,46,46,1578,1493,214,157,433,337,85,65,10,10,37,41,202,152,649,545,132,127,288,379,24,20,0.274,0.226,0.33,0.286,0.411,0.365,0.742,0.651,26,23,20,23,4.07,3.6,0,0,0,0,0,0,0,0,411.4,405.1,399,393,186,162,45,39,148,117,373,322,0.253,0.263,1.33,1.26,35,37,0.0,0.0,0,0,0,0,0,0
347434,2013-05-22,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2013,2013,46,42,1550,1452,182,183,381,387,81,76,5,10,45,27,171,177,607,564,129,106,445,285,21,33,0.246,0.267,0.304,0.316,0.392,0.388,0.695,0.705,13,21,33,21,5.48,3.6,0,0,0,0,0,0,0,0,405.4,370.2,478,358,247,148,69,48,177,112,293,312,0.308,0.247,1.62,1.27,28,31,0.0,0.0,0,0,0,0,0,0
347433,2013-05-22,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2013,2013,44,43,1511,1564,219,227,397,438,92,79,9,8,60,48,210,223,687,677,148,158,361,299,27,16,0.263,0.28,0.329,0.346,0.455,0.433,0.783,0.779,26,24,18,19,3.94,3.77,0,0,0,0,0,0,0,0,393.0,394.2,350,358,172,165,55,24,157,127,376,419,0.232,0.229,1.29,1.23,22,17,0.0,0.0,0,0,0,0,0,0
347432,2013-05-22,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2013,2013,43,46,1453,1576,177,218,329,398,65,78,7,5,46,47,172,205,546,627,139,184,371,359,21,14,0.226,0.253,0.294,0.331,0.376,0.398,0.67,0.729,17,28,26,18,4.41,3.29,0,0,0,0,0,0,0,0,385.4,418.1,384,368,189,153,43,49,138,121,298,381,0.264,0.234,1.35,1.17,27,19,0.0,0.0,0,0,0,0,0,0
