game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347533,2013-05-27,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2013,2013,51,50,1754,1716,241,228,432,467,110,97,7,10,50,39,227,216,706,701,206,147,402,307,30,26,0.246,0.272,0.326,0.33,0.403,0.409,0.728,0.738,28,28,23,22,4.02,4.02,0,0,0,0,0,0,0,0,459.0,450.3,441,433,205,201,59,50,134,162,380,404,0.251,0.252,1.25,1.32,28,36,0.0,0.0,0,0,0,0,0,0
347509,2013-05-27,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2013,2013,48,47,1634,1607,193,198,420,388,73,84,13,6,49,36,186,190,666,592,121,156,367,390,38,19,0.257,0.241,0.308,0.309,0.408,0.368,0.716,0.677,19,19,29,28,4.48,4.69,0,0,0,0,0,0,0,0,426.0,416.7,449,482,212,217,58,50,136,128,347,269,0.275,0.3,1.37,1.46,34,20,0.0,0.0,0,0,0,0,0,0
347508,2013-05-27,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2013,2013,48,50,1582,1734,164,230,404,454,68,85,4,11,33,59,155,220,579,738,161,158,332,383,26,21,0.255,0.262,0.324,0.323,0.366,0.426,0.69,0.749,20,23,28,27,3.86,4.38,0,0,0,0,0,0,0,0,422.0,458.0,400,471,181,223,43,49,156,185,383,361,0.253,0.272,1.32,1.43,37,34,0.0,0.0,0,0,0,0,0,0
347507,2013-05-27,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2013,2013,50,49,1688,1634,220,219,423,401,85,73,8,6,63,65,207,213,713,681,156,171,381,448,32,16,0.251,0.245,0.314,0.317,0.422,0.417,0.736,0.734,21,30,29,19,4.89,3.31,0,0,0,0,0,0,0,0,445.7,435.0,467,397,242,160,67,44,182,125,341,349,0.277,0.243,1.46,1.2,28,25,0.0,0.0,0,0,0,0,0,0
347506,2013-05-27,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2013,2013,50,49,1699,1633,180,202,407,406,78,81,4,5,55,44,175,187,658,629,161,148,417,380,16,40,0.24,0.249,0.305,0.311,0.387,0.385,0.693,0.696,21,22,29,27,4.36,4.26,0,0,0,0,0,0,0,0,446.0,431.0,435,422,216,204,63,54,127,175,415,312,0.256,0.258,1.26,1.39,19,22,0.0,0.0,0,0,0,0,0,0
347505,2013-05-27,109,140,AZ,TEX,D-backs,Rangers,Arizona Diamondbacks,Texas Rangers,0,0,regular,regular,2013,2013,50,50,1712,1714,205,234,440,462,99,79,7,14,47,64,192,220,694,761,157,144,348,325,15,31,0.257,0.27,0.319,0.326,0.405,0.444,0.725,0.77,28,32,22,18,3.39,3.42,0,0,0,0,0,0,0,0,458.7,447.0,425,402,173,170,40,44,141,147,376,411,0.248,0.235,1.23,1.23,18,23,0.0,0.0,0,0,0,0,0,0
347504,2013-05-27,109,140,AZ,TEX,D-backs,Rangers,Arizona Diamondbacks,Texas Rangers,0,0,regular,regular,2013,2013,51,51,1745,1746,210,238,449,470,100,80,9,14,48,64,197,223,711,770,158,147,363,329,16,31,0.257,0.269,0.319,0.326,0.407,0.441,0.726,0.767,29,32,22,19,3.39,3.46,0,0,0,0,0,0,0,0,467.7,455.3,433,411,176,175,40,45,144,148,380,426,0.248,0.235,1.23,1.23,20,23,0.0,0.0,0,0,0,0,0,0
347503,2013-05-27,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2013,2013,47,49,1614,1657,192,233,423,440,82,85,12,4,28,36,185,219,613,641,122,150,309,335,40,13,0.262,0.266,0.314,0.327,0.38,0.387,0.694,0.713,21,32,26,17,3.73,3.11,0,0,0,0,0,0,0,0,414.7,439.3,403,406,172,152,57,31,125,128,343,396,0.25,0.245,1.27,1.22,33,18,0.0,0.0,0,0,0,0,0,0
347502,2013-05-27,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,48,50,1737,1652,259,197,493,401,88,84,9,6,53,51,254,190,758,650,174,139,333,384,18,31,0.284,0.243,0.349,0.302,0.436,0.393,0.785,0.695,28,31,20,19,3.73,3.21,0,0,0,0,0,0,0,0,439.7,445.3,396,362,182,159,29,42,140,166,469,408,0.228,0.219,1.22,1.19,20,31,0.0,0.0,0,0,0,0,0,0
347499,2013-05-27,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2013,2013,47,49,1590,1656,190,211,363,410,73,72,8,10,48,61,184,193,596,685,149,140,409,349,22,32,0.228,0.248,0.294,0.306,0.375,0.414,0.669,0.72,18,30,29,19,4.49,3.66,0,0,0,0,0,0,0,0,423.3,440.0,422,431,211,179,48,53,150,122,339,387,0.265,0.26,1.35,1.26,28,20,0.0,0.0,0,0,0,0,0,0
