game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347799,2013-06-17,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2013,2013,69,67,2391,2286,348,271,660,553,127,137,7,9,60,69,332,257,981,915,205,170,480,500,18,39,0.276,0.242,0.333,0.294,0.41,0.4,0.743,0.695,44,28,25,39,3.29,3.9,0,0,0,0,0,0,0,0,621.3,599.3,581,534,227,260,42,62,168,211,559,525,0.243,0.234,1.21,1.24,25,50,0.0,0.0,0,0,0,0,0,0
347798,2013-06-17,141,115,TOR,COL,Blue Jays,Rockies,Toronto Blue Jays,Colorado Rockies,0,0,regular,regular,2013,2013,68,70,2380,2466,310,352,601,681,117,126,10,19,87,91,291,337,999,1118,210,213,507,506,44,56,0.253,0.276,0.313,0.334,0.42,0.453,0.733,0.787,32,37,36,33,4.21,4.07,0,0,0,0,0,0,0,0,624.3,634.3,619,644,292,287,85,51,234,209,471,465,0.26,0.261,1.37,1.34,44,40,0.0,0.0,0,0,0,0,0,0
347797,2013-06-17,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2013,2013,70,68,2330,2236,258,237,583,520,108,107,16,15,67,60,246,224,924,837,181,182,503,538,43,28,0.25,0.233,0.304,0.29,0.397,0.374,0.701,0.665,33,34,37,34,4.25,3.59,0,0,0,0,0,0,0,0,612.3,601.0,614,565,289,240,70,61,200,175,494,498,0.264,0.253,1.33,1.23,40,50,0.0,0.0,0,0,0,0,0,0
347796,2013-06-17,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2013,2013,69,70,2374,2379,308,246,622,564,125,107,14,4,75,75,294,237,1000,904,218,211,488,576,29,22,0.262,0.237,0.324,0.299,0.421,0.38,0.745,0.679,30,31,39,39,4.34,4.04,0,0,0,0,0,0,0,0,624.0,630.3,638,599,301,283,69,78,227,183,510,564,0.269,0.252,1.39,1.24,53,29,0.0,0.0,0,0,0,0,0,0
347795,2013-06-17,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2013,2013,68,69,2341,2339,298,291,638,582,136,108,11,8,49,67,280,271,943,907,182,208,424,535,34,61,0.273,0.249,0.325,0.31,0.403,0.388,0.728,0.698,35,35,33,34,4.13,4.2,0,0,0,0,0,0,0,0,603.7,621.7,574,602,277,290,62,82,222,221,526,454,0.245,0.257,1.32,1.32,46,31,0.0,0.0,0,0,0,0,0,0
347794,2013-06-17,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2013,2013,70,69,2406,2292,323,261,608,549,123,113,7,8,70,66,307,252,955,876,259,182,550,574,21,45,0.253,0.24,0.325,0.295,0.397,0.382,0.722,0.678,42,41,28,28,3.41,3.32,0,0,0,0,0,0,0,0,641.7,620.7,579,523,243,229,72,54,179,239,570,547,0.241,0.228,1.18,1.23,32,46,0.0,0.0,0,0,0,0,0,0
347792,2013-06-17,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2013,2013,69,64,2300,2190,298,248,562,491,97,99,7,11,91,65,285,242,946,807,241,189,615,559,22,26,0.244,0.224,0.316,0.286,0.411,0.368,0.727,0.654,41,25,28,39,3.23,4.16,0,0,0,0,0,0,0,0,613.3,584.7,547,596,220,270,58,58,168,188,493,469,0.238,0.272,1.17,1.34,39,42,0.0,0.0,0,0,0,0,0,0
347791,2013-06-17,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2013,2013,69,68,2399,2292,300,213,628,532,137,95,9,14,56,34,281,199,951,757,213,160,497,464,21,37,0.262,0.232,0.322,0.282,0.396,0.33,0.718,0.612,37,21,32,47,3.86,4.15,0,0,0,0,0,0,0,0,629.7,618.7,614,616,270,285,68,66,194,222,515,490,0.256,0.269,1.28,1.35,29,44,0.0,0.0,0,0,0,0,0,0
347790,2013-06-17,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2013,2013,68,67,2309,2284,318,267,588,590,131,112,10,17,80,37,306,256,979,847,220,167,582,435,50,50,0.255,0.258,0.319,0.309,0.424,0.371,0.743,0.68,34,33,34,34,4.32,3.39,0,0,0,0,0,0,0,0,597.7,592.7,563,565,287,223,83,75,246,191,568,474,0.244,0.247,1.35,1.28,41,41,0.0,0.0,0,0,0,0,0,0
347789,2013-06-17,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2013,2013,70,66,2337,2223,265,237,563,532,116,93,7,5,71,64,251,229,906,827,178,164,661,518,36,36,0.241,0.239,0.295,0.292,0.388,0.372,0.682,0.664,26,28,44,38,4.74,3.77,0,0,0,0,0,0,0,0,620.3,591.3,690,532,327,248,87,65,250,205,454,523,0.295,0.239,1.52,1.25,52,45,0.0,0.0,0,0,0,0,0,0
347788,2013-06-17,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2013,2013,67,70,2389,2455,336,341,667,670,125,155,9,5,70,92,327,327,1020,1111,242,184,452,467,20,50,0.279,0.273,0.345,0.324,0.427,0.453,0.772,0.776,38,40,29,30,3.51,4.43,0,0,0,0,0,0,0,0,610.0,627.7,537,612,238,309,45,98,178,213,646,483,0.225,0.249,1.17,1.31,27,24,0.0,0.0,0,0,0,0,0,0
347793,2013-06-17,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2013,2013,69,71,2378,2455,296,328,622,610,110,141,14,10,84,73,280,307,1012,990,204,277,468,542,41,39,0.262,0.248,0.32,0.325,0.426,0.403,0.745,0.728,38,42,31,29,3.7,3.61,0,0,0,0,0,0,0,0,623.0,647.7,589,596,256,260,63,71,203,180,565,507,0.248,0.243,1.27,1.2,36,39,0.0,0.0,0,0,0,0,0,0
