game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348979,2013-09-15,138,136,STL,SEA,Cardinals,Mariners,St. Louis Cardinals,Seattle Mariners,0,0,regular,regular,2013,2013,148,148,5062,5086,703,572,1343,1220,289,229,19,16,114,170,667,550,2012,1991,436,472,1017,1216,42,45,0.265,0.24,0.324,0.304,0.397,0.391,0.721,0.696,86,66,62,82,3.5,4.31,0,0,0,0,0,0,0,0,1328.4,1337.0,1247,1343,517,640,107,163,421,430,1147,1174,0.246,0.264,1.26,1.33,68,80,0.0,0.0,0,0,0,0,0,0
348977,2013-09-15,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2013,2013,148,148,5053,5118,660,693,1268,1344,251,274,23,12,173,198,621,668,2084,2236,468,373,1007,1015,103,76,0.251,0.263,0.314,0.313,0.412,0.437,0.727,0.75,68,78,80,70,4.31,4.26,0,0,0,0,0,0,0,0,1327.2,1316.8,1341,1294,636,623,181,189,466,428,1098,1048,0.265,0.253,1.36,1.31,105,43,0.0,0.0,0,0,0,0,0,0
348976,2013-09-15,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2013,2013,147,147,5045,4973,567,629,1215,1282,267,261,14,21,142,149,544,601,1936,2032,488,534,1269,1052,47,69,0.241,0.258,0.308,0.33,0.384,0.409,0.692,0.738,63,81,84,66,4.4,3.79,0,0,0,0,0,0,0,0,1317.0,1309.6,1432,1182,644,552,143,139,406,427,896,1165,0.284,0.238,1.4,1.23,68,54,0.0,0.0,0,0,0,0,0,0
348975,2013-09-15,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2013,2013,148,149,5023,5132,600,581,1336,1350,252,260,14,31,124,93,571,549,1988,1951,432,422,1044,969,73,62,0.266,0.263,0.324,0.319,0.396,0.38,0.72,0.699,86,68,62,81,3.29,4.02,0,0,0,0,0,0,0,0,1327.7,1330.1,1233,1271,486,594,117,132,415,483,1171,1166,0.245,0.248,1.24,1.32,104,97,0.0,0.0,0,0,0,0,0,0
348974,2013-09-15,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2013,2013,148,147,4981,5000,636,563,1244,1229,227,228,19,24,169,132,607,525,2016,1901,497,416,1262,1165,58,106,0.25,0.246,0.318,0.304,0.405,0.38,0.723,0.684,89,67,59,80,3.18,4.12,0,0,0,0,0,0,0,0,1325.6,1315.9,1203,1308,469,602,115,144,386,486,1127,1038,0.242,0.262,1.2,1.36,74,77,0.0,0.0,0,0,0,0,0,0
348973,2013-09-15,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2013,2013,148,148,4981,4993,599,561,1256,1239,246,235,24,30,153,136,566,533,2009,1942,427,380,1113,1104,75,71,0.252,0.248,0.311,0.301,0.403,0.389,0.715,0.69,78,69,70,79,3.67,4.26,0,0,0,0,0,0,0,0,1321.8,1316.6,1262,1324,539,623,134,142,380,456,1141,1080,0.253,0.265,1.24,1.35,100,89,0.0,0.0,0,0,0,0,0,0
348972,2013-09-15,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2013,2013,147,148,5043,5034,657,683,1322,1269,232,275,19,25,163,164,623,647,2081,2086,427,522,962,1078,124,67,0.262,0.252,0.32,0.322,0.413,0.414,0.732,0.737,81,87,66,61,3.72,3.59,0,0,0,0,0,0,0,0,1316.0,1325.6,1246,1233,544,529,145,148,446,393,1173,1053,0.247,0.245,1.29,1.23,78,88,0.0,0.0,0,0,0,0,0,0
348978,2013-09-15,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2013,2013,147,149,4986,5045,577,641,1265,1265,218,253,39,19,140,147,549,609,1981,1997,368,526,1076,1150,129,49,0.254,0.251,0.305,0.321,0.397,0.396,0.702,0.717,64,84,83,65,3.96,3.4,0,0,0,0,0,0,0,0,1306.3,1350.7,1292,1194,575,510,166,151,418,392,1014,1208,0.259,0.237,1.31,1.17,105,71,0.0,0.0,0,0,0,0,0,0
348970,2013-09-15,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2013,2013,148,148,5101,4979,576,479,1217,1150,245,194,31,29,124,90,553,452,1896,1672,472,383,1270,1104,98,70,0.239,0.231,0.303,0.286,0.372,0.336,0.675,0.622,66,55,82,93,3.86,3.77,0,0,0,0,0,0,0,0,1346.3,1330.5,1338,1267,577,557,146,116,408,483,1099,1093,0.262,0.254,1.3,1.32,86,84,0.0,0.0,0,0,0,0,0,0
348969,2013-09-15,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2013,2013,148,148,5248,5070,745,598,1495,1326,272,230,19,31,165,103,717,575,2300,1927,490,386,990,936,32,141,0.285,0.262,0.346,0.314,0.438,0.38,0.784,0.694,85,78,63,70,3.67,3.52,0,0,0,0,0,0,0,0,1330.3,1321.4,1258,1266,542,517,119,137,416,427,1265,1103,0.24,0.25,1.26,1.28,68,72,0.0,0.0,0,0,0,0,0,0
348968,2013-09-15,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2013,2013,147,149,5156,5113,619,648,1338,1366,269,257,25,34,119,148,583,617,2014,2135,474,392,1044,1103,58,105,0.26,0.267,0.322,0.319,0.391,0.418,0.712,0.737,74,68,73,81,3.84,4.29,0,0,0,0,0,0,0,0,1357.6,1312.2,1313,1398,579,626,157,122,439,469,1119,970,0.255,0.273,1.29,1.42,70,82,0.0,0.0,0,0,0,0,0,0
348967,2013-09-15,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2013,2013,148,148,5075,4986,542,673,1266,1259,216,266,15,19,129,156,518,645,1899,2031,374,517,1083,1183,99,108,0.249,0.253,0.301,0.323,0.374,0.407,0.675,0.73,58,80,90,68,3.96,3.91,0,0,0,0,0,0,0,0,1325.5,1316.4,1287,1239,583,572,165,139,469,521,1161,1233,0.254,0.248,1.32,1.34,112,96,0.0,0.0,0,0,0,0,0,0
348966,2013-09-15,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2013,2013,148,148,5028,5046,577,572,1240,1203,258,273,32,18,140,162,548,546,1982,1998,430,413,1230,1120,88,60,0.247,0.238,0.306,0.296,0.394,0.396,0.7,0.692,86,63,62,85,3.29,3.94,0,0,0,0,0,0,0,0,1342.8,1326.7,1191,1224,491,581,93,143,468,489,1138,1068,0.237,0.243,1.24,1.29,101,88,0.0,0.0,0,0,0,0,0,0
348965,2013-09-15,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2013,2013,148,148,4985,5116,589,677,1214,1366,248,258,15,34,141,154,546,643,1915,2154,389,481,1393,1094,108,74,0.244,0.267,0.298,0.33,0.384,0.421,0.682,0.751,51,71,97,77,4.83,4.31,0,0,0,0,0,0,0,0,1309.0,1330.6,1402,1359,702,637,183,157,566,491,972,1096,0.281,0.266,1.5,1.39,109,101,0.0,0.0,0,0,0,0,0,0
348971,2013-09-15,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2013,2013,150,149,5222,5014,782,617,1441,1234,339,227,27,23,162,136,753,582,2320,1915,546,430,1209,1098,114,112,0.276,0.246,0.344,0.306,0.444,0.382,0.789,0.688,91,79,59,70,3.79,3.99,0,0,0,0,0,0,0,0,1343.2,1326.7,1267,1348,566,588,145,158,484,402,1212,1128,0.243,0.269,1.3,1.32,76,64,0.0,0.0,0,0,0,0,0,0
