game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
348050,2013-07-06,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2013,2013,83,87,2827,2983,337,404,730,741,140,165,18,12,54,90,321,377,1068,1200,210,327,529,658,62,44,0.258,0.248,0.31,0.323,0.378,0.402,0.687,0.725,40,51,43,36,3.67,3.73,0,0,0,0,0,0,0,0,733.7,788.0,703,732,299,327,89,90,254,210,605,598,0.249,0.245,1.3,1.2,49,44,0.0,0.0,0,0,0,0,0,0
348055,2013-07-06,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2013,2013,87,86,2941,2872,339,367,758,713,140,130,20,11,85,104,319,351,1193,1177,221,301,632,754,52,30,0.258,0.248,0.31,0.32,0.406,0.41,0.715,0.729,42,49,45,37,4.17,3.24,0,0,0,0,0,0,0,0,768.0,763.7,765,699,356,275,81,74,249,218,621,632,0.26,0.243,1.32,1.2,47,49,0.0,0.0,0,0,0,0,0,0
348054,2013-07-06,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2013,2013,86,83,2959,2843,394,343,741,705,141,147,13,9,109,77,374,331,1235,1101,262,282,628,650,59,26,0.25,0.248,0.311,0.316,0.417,0.387,0.729,0.703,42,36,44,47,4.14,4.47,0,0,0,0,0,0,0,0,781.7,738.7,776,824,360,367,102,80,278,219,614,488,0.262,0.29,1.35,1.41,54,38,0.0,0.0,0,0,0,0,0,0
348053,2013-07-06,113,136,CIN,SEA,Reds,Mariners,Cincinnati Reds,Seattle Mariners,0,0,regular,regular,2013,2013,86,86,2938,2951,371,318,730,706,149,132,8,7,89,101,355,308,1162,1155,305,262,683,709,26,30,0.248,0.239,0.319,0.301,0.396,0.391,0.715,0.693,49,38,37,48,3.41,4.06,0,0,0,0,0,0,0,0,784.7,776.3,687,758,297,350,83,103,235,218,706,681,0.234,0.257,1.18,1.26,39,40,0.0,0.0,0,0,0,0,0,0
348052,2013-07-06,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2013,2013,86,87,2849,2968,322,347,680,729,146,144,17,12,78,81,306,322,1094,1140,232,252,673,688,39,71,0.239,0.246,0.296,0.305,0.384,0.384,0.68,0.689,44,40,42,47,3.58,4.16,0,0,0,0,0,0,0,0,764.7,784.0,727,775,304,362,76,96,213,279,636,577,0.255,0.261,1.23,1.34,61,43,0.0,0.0,0,0,0,0,0,0
348051,2013-07-06,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2013,2013,84,85,2869,2878,342,337,692,702,171,144,14,17,89,84,325,319,1158,1132,211,238,609,718,44,59,0.241,0.244,0.293,0.302,0.404,0.393,0.697,0.695,36,53,48,32,3.94,3.14,0,0,0,0,0,0,0,0,748.7,773.0,683,646,328,270,82,66,257,280,628,662,0.238,0.224,1.26,1.2,58,61,0.0,0.0,0,0,0,0,0,0
348049,2013-07-06,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2013,2013,85,83,2937,2877,340,339,760,671,123,141,32,15,81,81,325,325,1190,1085,196,258,618,713,68,40,0.259,0.233,0.305,0.296,0.405,0.377,0.71,0.673,34,36,51,47,4.25,3.95,0,0,0,0,0,0,0,0,760.0,762.7,775,763,359,335,102,75,245,247,603,627,0.264,0.265,1.34,1.32,61,52,0.0,0.0,0,0,0,0,0,0
348043,2013-07-06,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2013,2013,87,83,2967,2814,414,311,776,692,155,125,13,7,98,79,395,302,1251,1068,304,203,606,634,42,53,0.262,0.246,0.33,0.297,0.422,0.38,0.752,0.676,47,34,40,49,4.05,4.0,0,0,0,0,0,0,0,0,777.3,739.3,699,698,350,329,88,85,275,259,719,662,0.236,0.248,1.25,1.29,35,57,0.0,0.0,0,0,0,0,0,0
348047,2013-07-06,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2013,2013,85,85,2907,2844,338,327,765,745,160,142,15,9,58,71,318,312,1129,1118,227,252,552,579,38,43,0.263,0.262,0.317,0.322,0.388,0.393,0.705,0.715,39,41,46,44,4.13,3.83,0,0,0,0,0,0,0,0,756.0,753.7,733,738,347,321,82,78,267,270,675,655,0.252,0.259,1.32,1.34,60,62,0.0,0.0,0,0,0,0,0,0
348046,2013-07-06,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2013,2013,86,87,2955,2885,374,324,768,676,135,141,15,8,102,84,353,306,1239,1085,244,224,571,808,56,50,0.26,0.234,0.316,0.289,0.419,0.376,0.736,0.666,50,31,36,56,3.65,4.83,0,0,0,0,0,0,0,0,778.7,773.3,734,861,316,415,81,110,257,310,701,585,0.248,0.298,1.27,1.51,45,67,0.0,0.0,0,0,0,0,0,0
348045,2013-07-06,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2013,2013,86,85,2914,3024,414,430,751,847,163,165,12,9,96,91,399,417,1226,1303,301,302,718,579,64,24,0.258,0.28,0.327,0.345,0.421,0.431,0.748,0.776,45,47,41,38,4.41,3.74,0,0,0,0,0,0,0,0,755.7,771.7,725,717,370,321,100,62,308,231,698,793,0.249,0.237,1.37,1.23,51,38,0.0,0.0,0,0,0,0,0,0
348044,2013-07-06,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2013,2013,86,87,2999,3036,362,407,777,818,162,156,10,20,72,104,338,389,1175,1326,265,249,621,653,26,64,0.259,0.269,0.319,0.325,0.392,0.437,0.711,0.762,45,42,41,45,3.86,4.23,0,0,0,0,0,0,0,0,788.3,779.3,761,816,338,366,91,70,257,255,651,570,0.254,0.269,1.29,1.37,37,49,0.0,0.0,0,0,0,0,0,0
348048,2013-07-06,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2013,2013,85,85,2921,2861,423,277,802,666,158,116,9,18,77,51,403,260,1209,971,242,203,584,595,20,41,0.275,0.233,0.33,0.284,0.414,0.339,0.744,0.623,51,32,34,53,3.32,3.92,0,0,0,0,0,0,0,0,761.0,769.0,694,751,281,335,56,74,205,260,662,599,0.238,0.262,1.18,1.31,36,52,0.0,0.0,0,0,0,0,0,0
348042,2013-07-06,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2013,2013,86,88,2972,3036,397,451,791,847,146,198,17,23,90,91,374,438,1241,1364,273,323,601,712,41,67,0.266,0.279,0.328,0.348,0.418,0.449,0.745,0.798,41,54,45,34,4.27,3.8,0,0,0,0,0,0,0,0,780.0,783.3,791,734,370,331,89,96,276,310,644,740,0.266,0.242,1.37,1.33,64,44,0.0,0.0,0,0,0,0,0,0
