game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347920,2013-06-26,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2013,2013,76,77,2525,2656,273,324,644,722,119,149,6,15,61,52,260,305,958,1057,225,202,521,489,33,37,0.255,0.272,0.316,0.323,0.379,0.398,0.695,0.721,34,38,42,39,3.74,4.06,0,0,0,0,0,0,0,0,673.7,688.7,647,656,280,311,69,75,242,243,592,612,0.256,0.247,1.32,1.31,56,53,0.0,0.0,0,0,0,0,0,0
347919,2013-06-26,136,134,SEA,PIT,Mariners,Pirates,Seattle Mariners,Pittsburgh Pirates,0,0,regular,regular,2013,2013,78,77,2655,2593,281,302,626,627,116,134,4,12,87,78,272,289,1011,1019,232,209,645,647,27,50,0.236,0.242,0.297,0.298,0.381,0.393,0.678,0.691,34,47,44,30,4.16,3.23,0,0,0,0,0,0,0,0,701.3,696.0,691,579,324,250,93,63,207,262,621,606,0.26,0.223,1.28,1.21,35,53,0.0,0.0,0,0,0,0,0,0
347917,2013-06-26,146,142,MIA,MIN,Marlins,Twins,Miami Marlins,Minnesota Twins,0,0,regular,regular,2013,2013,76,73,2561,2502,239,306,590,620,103,133,16,9,43,68,223,294,854,975,175,250,530,576,38,23,0.23,0.248,0.28,0.316,0.333,0.39,0.613,0.706,26,34,50,39,3.94,4.29,0,0,0,0,0,0,0,0,690.0,650.7,672,721,302,310,71,67,241,197,539,430,0.262,0.288,1.32,1.41,47,34,0.0,0.0,0,0,0,0,0,0
347916,2013-06-26,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2013,2013,78,76,2647,2628,368,351,688,659,138,129,12,11,90,98,351,331,1120,1104,266,236,536,555,35,49,0.26,0.251,0.327,0.312,0.423,0.42,0.751,0.733,41,38,37,38,4.21,4.12,0,0,0,0,0,0,0,0,694.3,694.3,642,681,325,318,77,95,253,255,644,531,0.243,0.259,1.29,1.35,34,48,0.0,0.0,0,0,0,0,0,0
347915,2013-06-26,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2013,2013,76,77,2539,2650,297,334,607,693,104,123,12,14,78,93,276,316,969,1123,212,218,565,514,51,46,0.239,0.262,0.298,0.318,0.382,0.424,0.679,0.741,42,44,34,33,3.76,3.71,0,0,0,0,0,0,0,0,681.3,694.7,667,650,285,286,77,71,201,230,606,622,0.263,0.245,1.27,1.27,28,40,0.0,0.0,0,0,0,0,0,0
347914,2013-06-26,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2013,2013,78,77,2609,2649,301,385,627,730,133,140,8,9,78,67,285,367,1010,1089,196,224,728,527,44,18,0.24,0.276,0.293,0.332,0.387,0.411,0.681,0.743,29,48,49,29,4.75,3.23,0,0,0,0,0,0,0,0,691.3,693.3,770,634,365,249,99,49,268,187,521,612,0.295,0.239,1.5,1.18,61,30,0.0,0.0,0,0,0,0,0,0
347913,2013-06-26,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2013,2013,78,78,2656,2606,321,289,661,652,124,119,10,18,75,75,299,274,1030,1032,230,199,621,570,67,52,0.249,0.25,0.309,0.303,0.388,0.396,0.697,0.699,39,37,39,41,4.11,4.21,0,0,0,0,0,0,0,0,705.7,686.7,688,687,322,321,90,76,248,221,521,551,0.259,0.264,1.33,1.32,36,43,0.0,0.0,0,0,0,0,0,0
347918,2013-06-26,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2013,2013,75,75,2575,2548,306,302,670,615,109,153,30,11,73,80,292,288,1058,1030,175,190,548,551,59,39,0.26,0.241,0.307,0.294,0.411,0.404,0.718,0.698,32,31,43,44,4.23,3.95,0,0,0,0,0,0,0,0,669.7,667.3,678,603,315,293,94,70,206,225,531,567,0.263,0.237,1.32,1.24,48,58,0.0,0.0,0,0,0,0,0,0
347911,2013-06-26,111,115,BOS,COL,Red Sox,Rockies,Boston Red Sox,Colorado Rockies,0,0,regular,regular,2013,2013,79,78,2726,2745,405,377,745,748,172,139,20,20,85,97,395,360,1212,1218,299,226,648,584,62,58,0.273,0.272,0.345,0.328,0.445,0.444,0.79,0.772,46,39,33,39,3.91,4.16,0,0,0,0,0,0,0,0,702.3,700.3,666,720,305,324,87,58,288,230,667,513,0.244,0.262,1.36,1.36,42,47,0.0,0.0,0,0,0,0,0,0
347910,2013-06-26,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2013,2013,78,76,2731,2559,381,353,743,650,166,142,5,11,108,86,367,341,1243,1072,199,263,532,637,54,59,0.272,0.254,0.322,0.324,0.455,0.419,0.777,0.742,43,39,35,37,4.54,4.24,0,0,0,0,0,0,0,0,696.3,668.7,688,634,351,315,109,92,239,271,534,627,0.252,0.248,1.33,1.35,25,43,0.0,0.0,0,0,0,0,0,0
