game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347886,2013-06-23,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2013,2013,76,77,2588,2661,271,359,614,663,116,150,4,11,82,80,262,335,984,1075,228,296,631,593,26,40,0.237,0.249,0.299,0.324,0.38,0.404,0.679,0.728,33,44,43,33,4.12,3.78,0,0,0,0,0,0,0,0,682.3,697.7,670,654,312,293,87,79,200,193,605,535,0.259,0.246,1.28,1.21,34,41,0.0,0.0,0,0,0,0,0,0
347885,2013-06-23,138,140,STL,TEX,Cardinals,Rangers,St. Louis Cardinals,Texas Rangers,0,0,regular,regular,2013,2013,75,75,2575,2583,371,329,708,679,138,122,8,14,63,91,353,311,1051,1102,218,215,508,497,18,46,0.275,0.263,0.332,0.32,0.408,0.427,0.74,0.746,47,43,28,32,3.24,3.74,0,0,0,0,0,0,0,0,675.3,677.0,621,635,243,281,48,66,183,225,597,606,0.241,0.246,1.19,1.27,29,38,0.0,0.0,0,0,0,0,0,0
347884,2013-06-23,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2013,2013,73,76,2508,2520,293,312,650,606,105,104,30,7,69,93,279,298,1022,1003,170,268,538,675,56,27,0.259,0.24,0.306,0.313,0.407,0.398,0.714,0.712,31,43,42,33,4.21,3.2,0,0,0,0,0,0,0,0,651.7,674.3,656,607,305,240,90,64,202,188,516,554,0.262,0.241,1.32,1.18,48,46,0.0,0.0,0,0,0,0,0,0
347883,2013-06-23,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2013,2013,75,71,2505,2427,280,277,630,553,117,111,18,11,73,71,266,268,1002,899,191,214,547,618,48,31,0.251,0.228,0.305,0.29,0.4,0.37,0.705,0.661,36,29,39,42,4.23,4.07,0,0,0,0,0,0,0,0,659.3,645.0,656,656,310,292,75,64,214,210,530,534,0.262,0.27,1.32,1.34,42,47,0.0,0.0,0,0,0,0,0,0
347882,2013-06-23,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2013,2013,73,75,2531,2630,336,368,635,717,123,162,11,5,96,102,316,354,1068,1195,221,193,534,508,48,53,0.251,0.273,0.311,0.322,0.422,0.454,0.733,0.777,37,42,36,33,4.09,4.43,0,0,0,0,0,0,0,0,669.3,670.3,651,659,304,330,90,105,244,226,515,513,0.257,0.251,1.34,1.32,47,25,0.0,0.0,0,0,0,0,0,0
347880,2013-06-23,108,134,LAA,PIT,Angels,Pirates,Los Angeles Angels,Pittsburgh Pirates,0,0,regular,regular,2013,2013,75,75,2581,2510,335,283,685,601,132,126,14,11,81,72,318,274,1088,965,239,203,524,630,34,50,0.265,0.239,0.328,0.296,0.422,0.384,0.749,0.681,33,45,42,30,4.32,3.19,0,0,0,0,0,0,0,0,679.0,677.0,688,565,326,240,78,61,243,254,561,591,0.267,0.225,1.37,1.21,55,50,0.0,0.0,0,0,0,0,0,0
347879,2013-06-23,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2013,2013,73,71,2462,2430,342,299,627,600,137,130,11,9,83,68,330,287,1035,952,246,242,613,562,55,23,0.255,0.247,0.322,0.315,0.42,0.392,0.743,0.707,38,33,35,38,4.23,4.3,0,0,0,0,0,0,0,0,642.7,633.7,607,705,302,303,88,65,261,186,604,418,0.247,0.29,1.35,1.41,43,31,0.0,0.0,0,0,0,0,0,0
347881,2013-06-23,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2013,2013,74,75,2472,2551,292,356,592,660,101,136,12,12,74,87,271,339,939,1081,208,250,546,518,49,32,0.239,0.259,0.299,0.325,0.38,0.424,0.678,0.749,41,38,33,37,3.8,4.34,0,0,0,0,0,0,0,0,663.3,667.3,651,625,280,322,75,77,193,240,590,618,0.263,0.245,1.27,1.3,27,33,0.0,0.0,0,0,0,0,0,0
347877,2013-06-23,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2013,2013,75,73,2553,2428,314,261,635,619,119,112,10,6,74,56,293,249,996,911,226,223,598,507,66,33,0.249,0.255,0.31,0.318,0.39,0.375,0.7,0.693,38,31,37,42,4.12,3.8,0,0,0,0,0,0,0,0,677.7,646.7,662,622,310,273,86,66,240,236,504,571,0.259,0.256,1.33,1.33,33,56,0.0,0.0,0,0,0,0,0,0
347876,2013-06-23,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2013,2013,73,76,2475,2538,285,290,591,608,144,126,9,7,77,77,271,276,984,979,188,192,541,717,39,44,0.239,0.24,0.293,0.293,0.398,0.386,0.69,0.679,30,29,43,47,3.87,4.55,0,0,0,0,0,0,0,0,650.3,674.3,579,739,280,341,67,94,222,262,559,501,0.234,0.291,1.23,1.48,55,58,0.0,0.0,0,0,0,0,0,0
