game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347648,2013-06-06,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2013,2013,60,59,2052,1960,222,240,493,483,89,79,4,11,71,68,216,222,803,788,189,162,501,435,22,34,0.24,0.246,0.304,0.304,0.391,0.402,0.696,0.706,26,34,34,25,4.2,3.75,0,0,0,0,0,0,0,0,540.4,525.0,522,513,252,219,71,63,159,145,488,481,0.254,0.262,1.26,1.25,24,23,0.0,0.0,0,0,0,0,0,0
347647,2013-06-06,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2013,2013,58,59,1912,1971,208,267,488,485,92,85,5,7,44,81,199,255,722,827,180,208,405,534,28,19,0.255,0.246,0.319,0.318,0.378,0.42,0.697,0.738,25,37,33,22,3.94,3.21,0,0,0,0,0,0,0,0,509.5,526.3,496,469,223,188,55,51,190,146,452,418,0.259,0.238,1.35,1.17,46,34,0.0,0.0,0,0,0,0,0,0
347646,2013-06-06,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2013,2013,58,60,2002,1982,232,222,516,491,91,93,20,13,56,62,224,211,815,796,138,162,430,437,42,37,0.258,0.248,0.306,0.305,0.407,0.402,0.713,0.706,22,30,36,30,4.61,4.14,0,0,0,0,0,0,0,0,519.0,528.3,550,515,266,243,78,62,170,172,417,436,0.275,0.26,1.39,1.3,41,35,0.0,0.0,0,0,0,0,0,0
347645,2013-06-06,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2013,2013,59,59,2018,2059,283,260,545,544,100,118,5,9,47,53,269,244,796,839,176,183,407,426,18,20,0.27,0.264,0.329,0.324,0.394,0.407,0.723,0.732,38,34,21,25,3.1,3.64,0,0,0,0,0,0,0,0,534.1,541.2,493,513,184,219,34,51,144,165,473,445,0.244,0.249,1.19,1.25,20,22,0.0,0.0,0,0,0,0,0,0
347644,2013-06-06,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2013,2013,60,58,2037,1990,308,269,550,536,137,95,13,14,67,73,302,254,914,878,233,165,499,387,41,37,0.27,0.269,0.345,0.325,0.449,0.441,0.794,0.766,36,36,24,22,3.73,3.56,0,0,0,0,0,0,0,0,528.2,516.4,475,486,219,204,62,51,213,169,535,474,0.233,0.244,1.3,1.27,30,29,0.0,0.0,0,0,0,0,0,0
347643,2013-06-06,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2013,2013,57,58,2056,1958,295,286,575,507,102,107,9,11,64,63,290,271,887,825,210,196,393,398,18,26,0.28,0.259,0.346,0.326,0.431,0.421,0.778,0.748,31,32,26,26,3.67,4.29,0,0,0,0,0,0,0,0,520.4,513.4,468,472,212,245,37,67,156,186,563,475,0.228,0.241,1.2,1.28,21,26,0.0,0.0,0,0,0,0,0,0
347642,2013-06-06,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2013,2013,60,59,2096,1996,292,238,565,494,100,94,11,5,80,52,282,219,927,754,188,181,446,453,46,50,0.27,0.247,0.33,0.31,0.442,0.378,0.772,0.688,32,27,28,32,3.89,4.24,0,0,0,0,0,0,0,0,538.7,528.3,539,510,233,249,42,74,174,197,395,393,0.257,0.256,1.32,1.34,35,25,0.0,0.0,0,0,0,0,0,0
347641,2013-06-06,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2013,2013,57,61,1924,2099,199,290,456,527,82,128,3,9,53,58,191,271,703,847,139,248,458,465,29,34,0.237,0.251,0.288,0.33,0.365,0.404,0.654,0.734,25,36,32,25,3.85,3.75,0,0,0,0,0,0,0,0,509.7,549.2,463,517,218,229,51,63,185,152,447,442,0.241,0.246,1.27,1.22,36,32,0.0,0.0,0,0,0,0,0,0
347639,2013-06-06,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2013,2013,56,56,1913,1926,214,241,489,473,94,97,14,8,29,51,205,232,698,739,141,194,373,452,45,22,0.256,0.246,0.307,0.315,0.365,0.384,0.672,0.698,24,26,32,30,3.7,4.32,0,0,0,0,0,0,0,0,493.2,500.5,487,556,203,240,67,57,159,150,405,324,0.255,0.289,1.31,1.41,37,22,0.0,0.0,0,0,0,0,0,0
347638,2013-06-06,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2013,2013,60,59,2026,2071,241,298,501,571,102,130,6,5,67,84,228,287,816,963,159,163,575,383,30,47,0.247,0.276,0.302,0.329,0.403,0.465,0.705,0.794,22,33,38,26,5.04,4.57,0,0,0,0,0,0,0,0,534.4,526.2,611,522,299,267,82,85,225,189,385,408,0.302,0.252,1.56,1.35,40,19,0.0,0.0,0,0,0,0,0,0
