game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
347365,2013-05-17,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2013,2013,40,40,1382,1339,196,185,364,343,86,64,1,7,48,44,187,173,596,553,123,137,258,277,29,21,0.263,0.256,0.324,0.325,0.431,0.413,0.755,0.738,23,20,17,20,4.01,4.24,0,0,0,0,0,0,0,0,357.0,352.2,332,323,159,166,45,51,135,129,269,345,0.24,0.241,1.31,1.28,12,18,0.0,0.0,0,0,0,0,0,0
347370,2013-05-17,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2013,2013,40,39,1345,1337,186,163,354,346,67,66,3,10,32,44,175,156,523,564,119,103,272,307,12,36,0.263,0.259,0.323,0.312,0.389,0.422,0.712,0.734,26,16,14,23,3.06,4.55,0,0,0,0,0,0,0,0,359.1,346.0,328,363,122,175,25,50,103,107,325,269,0.244,0.272,1.2,1.36,16,28,0.0,0.0,0,0,0,0,0,0
347369,2013-05-17,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2013,2013,41,41,1361,1406,113,169,304,354,55,81,6,6,23,41,104,156,440,570,103,132,283,292,21,15,0.223,0.252,0.278,0.316,0.323,0.405,0.601,0.721,11,23,30,18,4.11,3.47,0,0,0,0,0,0,0,0,365.3,379.1,358,361,167,146,39,35,138,124,291,322,0.263,0.257,1.36,1.28,29,13,0.0,0.0,0,0,0,0,0,0
347368,2013-05-17,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2013,2013,41,41,1347,1397,148,195,331,350,65,70,6,5,34,40,138,185,510,550,108,167,303,320,19,13,0.246,0.251,0.302,0.331,0.379,0.394,0.68,0.724,19,25,22,16,4.21,3.43,0,0,0,0,0,0,0,0,359.3,375.0,333,339,168,143,47,45,123,106,295,343,0.247,0.243,1.27,1.19,17,17,0.0,0.0,0,0,0,0,0,0
347367,2013-05-17,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2013,2013,40,41,1320,1335,156,144,319,308,67,61,4,9,34,36,144,139,496,495,124,114,329,336,30,19,0.242,0.231,0.307,0.291,0.376,0.371,0.683,0.662,18,22,22,19,4.19,3.28,0,0,0,0,0,0,0,0,350.3,362.0,339,332,163,132,46,32,147,101,247,292,0.257,0.249,1.39,1.2,19,32,0.0,0.0,0,0,0,0,0,0
347366,2013-05-17,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2013,2013,41,41,1379,1376,172,175,347,337,60,64,7,6,49,53,155,165,568,572,119,123,288,314,27,29,0.252,0.245,0.311,0.307,0.412,0.416,0.723,0.723,25,17,16,24,3.65,4.77,0,0,0,0,0,0,0,0,367.0,364.5,359,378,149,193,43,51,109,157,329,287,0.26,0.275,1.28,1.47,19,23,0.0,0.0,0,0,0,0,0,0
347364,2013-05-17,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2013,2013,41,41,1416,1396,196,191,377,376,69,76,9,8,55,34,190,180,629,570,127,118,306,258,28,20,0.266,0.269,0.327,0.326,0.444,0.408,0.771,0.735,21,24,20,17,3.88,3.93,0,0,0,0,0,0,0,0,364.4,368.4,365,352,157,161,33,42,117,132,270,338,0.258,0.252,1.32,1.31,24,26,0.0,0.0,0,0,0,0,0,0
347358,2013-05-17,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2013,2013,41,39,1402,1422,193,210,374,401,65,70,11,8,55,43,180,206,626,616,125,143,256,270,24,16,0.267,0.282,0.327,0.348,0.447,0.433,0.773,0.781,27,22,14,17,3.45,3.65,0,0,0,0,0,0,0,0,362.1,360.2,320,316,139,146,37,21,113,117,344,395,0.228,0.222,1.2,1.2,17,13,0.0,0.0,0,0,0,0,0,0
347362,2013-05-17,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2013,2013,40,38,1359,1293,160,165,338,297,93,61,2,7,44,40,151,160,567,492,95,128,290,329,28,19,0.249,0.23,0.298,0.299,0.417,0.381,0.715,0.68,17,15,23,23,3.72,4.51,0,0,0,0,0,0,0,0,355.3,341.4,307,344,147,171,36,37,134,129,300,256,0.226,0.266,1.24,1.39,31,23,0.0,0.0,0,0,0,0,0,0
347356,2013-05-17,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2013,2013,37,41,1265,1393,172,197,317,365,73,93,6,10,29,44,165,194,489,610,128,153,302,343,15,28,0.251,0.262,0.319,0.335,0.387,0.438,0.706,0.773,18,24,19,17,4.35,3.93,0,0,0,0,0,0,0,0,329.3,364.2,378,330,159,159,35,43,88,150,210,386,0.299,0.237,1.42,1.32,18,23,0.0,0.0,0,0,0,0,0,0
347357,2013-05-17,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2013,2013,41,39,1436,1310,171,141,368,310,68,53,7,3,46,45,162,133,588,504,121,91,316,320,15,21,0.256,0.237,0.314,0.286,0.409,0.385,0.724,0.671,15,18,26,21,4.78,3.51,0,0,0,0,0,0,0,0,376.3,346.5,398,309,200,135,45,36,154,116,301,305,0.277,0.236,1.47,1.23,30,30,0.0,0.0,0,0,0,0,0,0
347363,2013-05-17,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2013,2013,39,41,1340,1371,191,153,354,329,82,60,9,4,53,45,185,149,613,532,132,134,315,336,21,11,0.264,0.24,0.33,0.308,0.457,0.388,0.788,0.696,22,20,17,21,3.95,3.86,0,0,0,0,0,0,0,0,346.0,364.1,304,334,152,156,45,49,141,99,324,323,0.227,0.244,1.29,1.19,22,15,0.0,0.0,0,0,0,0,0,0
347359,2013-05-17,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2013,2013,41,41,1355,1392,168,165,334,342,69,77,3,5,43,41,162,155,538,552,114,105,313,410,24,21,0.246,0.246,0.305,0.299,0.397,0.397,0.702,0.695,24,11,17,30,3.42,5.77,0,0,0,0,0,0,0,0,363.1,360.2,301,431,138,231,39,65,145,164,340,256,0.222,0.31,1.23,1.65,25,24,0.0,0.0,0,0,0,0,0,0
